Barcode	tSNE1	tSNE2	tSNE3	celltype
bcEKXA:WT_2	24.1879350876761	-0.304942953384341	21.2051560817671	Erythroid
bcCJQB:WT_2	-16.0165857426647	-23.8366678046372	-8.27463183686028	Neutrophil
bcBDZC:WT_2	3.62177890942739	22.4805309743159	-2.10572460900743	B cell
bcGCWS:WT_2	-6.50828569623599	12.5083579669766	-28.0163716398918	Macrophage
bcDYZY:WT_2	5.21752377627609	-8.68362823034775	-31.6728721306606	Macrophage
bcGEHP:WT_2	-1.53404279900589	-2.38838109387587	-30.5878599398768	Macrophage
bcBQOA:WT_2	7.69112255392252	4.23841374790274	25.2930283050706	Erythroid
bcFKYK:WT_2	-8.9760994904439	11.5103701978505	-27.1362531437759	Macrophage
bcFZOK:WT_2	0.426809814524098	1.91574504418196	-31.0754527216793	Macrophage
bcBQQN:WT_2	5.52902639932796	3.93734657465691	26.3703513488198	Erythroid
bcADVJ:WT_2	-6.29846318768953	9.47760806148411	-28.4300041888066	Macrophage
bcFWLR:WT_2	14.2534152803658	-2.78024770363828	-0.855325049812823	Macrophage
bcDPDP:WT_2	4.78341968640778	1.55174769017619	0.537640833041967	HSCs
bcGGYI:WT_2	1.04572425866598	-8.04411076012613	-33.4230728439213	Macrophage
bcFZQH:WT_2	-16.6078545572618	-21.0826834726273	-12.6827686720044	Neutrophil
bcATGX:WT_2	-1.66144603453679	8.20861599297703	-22.3486516649518	Macrophage
bcFYUD:WT_2	-13.6468246467298	-20.133370188777	-7.79157784128094	Neutrophil
bcGFES:WT_2	28.7699170167135	-0.912924316344498	6.98258482729011	Erythroid
bcFIJU:WT_2	-6.89416620887766	11.2127478177552	-27.7841978848181	Macrophage
bcHRGG:WT_2	-8.63107577177393	12.1990841191619	-26.2476990829235	Macrophage
bcEUKL:WT_2	-9.16885479101626	12.2827084835691	-26.2001108326837	Macrophage
bcGSZU:WT_2	-5.93501701779426	11.4400831907093	-26.0735744682428	Macrophage
bcBILH:WT_2	-4.65842986242851	10.1213184249015	-28.5229684382983	Macrophage
bcAZJM:WT_2	-3.49951080520955	9.83840304803807	-25.1748274695993	Macrophage
bcCLUA:WT_2	28.7417363686158	-0.576428673852653	7.41473321449667	Erythroid
bcGPAH:WT_2	0.527084244286382	-4.36912642517152	-32.5532267894313	Macrophage
bcAPPY:WT_2	4.60634080964947	-0.0075237621102218	-0.70025101979402	Neutrophil
bcEYMS:WT_2	5.74348479964685	2.77103766569098	28.2184225741417	Erythroid
bcDGXQ:WT_2	-13.310174909517	-19.9475429528291	-11.8387935552409	Neutrophil
bcBSJY:WT_2	-1.67767999760152	-24.3995469463601	-7.93349199293729	Neutrophil
bcFYYS:WT_2	4.20544024128218	2.78552161320367	32.7499339785773	Erythroid
bcHAIP:WT_2	-17.1165868488638	-17.847550208273	-13.6299809978713	Neutrophil
bcIFBV:WT_2	-2.97037096280072	11.9595393014747	-18.6914890984852	Macrophage
bcDOWV:WT_2	-14.2199969466128	-17.8509334552057	-11.5082307103788	Neutrophil
bcFFAE:WT_2	-16.6416892307469	-20.1629631389561	-12.1070534060151	Neutrophil
bcGQWL:WT_2	15.079817867924	3.42067853044401	-1.79778472476247	NK/T cell
bcHMWX:WT_2	0.786295800970712	4.68080677597586	-27.4299374880954	Macrophage
bcAXYL:WT_2	-15.6854039176657	-19.035030385799	-10.3160576393429	Neutrophil
bcGPGZ:WT_2	0.927556315275531	14.6739046685936	-5.26267493346195	NK/T cell
bcETIC:WT_2	-3.74767193904128	9.51707930816661	-23.2724635844487	Macrophage
bcARXL:WT_2	-6.0855386591895	12.7007121328741	-25.935727517459	Macrophage
bcAKIZ:WT_2	5.21109631496005	5.18753505062312	27.3425202457373	Erythroid
bcCKNW:WT_2	27.3287593449577	-0.724643061086051	22.2477428204515	Erythroid
bcFZZF:WT_2	-3.09219612415298	12.2280428037101	-19.2678172255384	Macrophage
bcBZVK:WT_2	7.45092884091305	5.89368211887499	25.5174429221627	B cell
bcHWDM:WT_2	2.86412285863345	5.92780011366053	-0.00309048080483935	HSCs
bcCDMO:WT_2	27.0576514561843	0.802662581146831	21.6013957993223	Erythroid
bcHOWI:WT_2	-17.7017970234265	-21.1501720197169	-9.72593325183468	Neutrophil
bcCGNV:WT_2	3.71293148702976	-3.19944654258168	-34.0183949234597	Macrophage
bcCPZG:WT_2	-11.6369892253622	-21.2989391508783	-9.44487439710385	Neutrophil
bcCFCX:WT_2	14.8189891358564	8.6088192036839	0.430647355505724	NK/T cell
bcEBGY:WT_2	4.67915076436933	2.29955029636521	33.1026216772831	Erythroid
bcHOMJ:WT_2	6.91906674563211	5.57470175512223	26.1661280845929	Erythroid
bcFRVW:WT_2	3.53531720745315	2.04629940380147	32.131906735137	Erythroid
bcETHW:WT_2	-18.1852823171576	-19.9994415736294	-11.8015476298787	Neutrophil
bcGOOD:WT_2	-8.37250673101905	12.3406528292423	-26.6083037216262	Macrophage
bcBZDN:WT_2	-1.31380767604964	4.2618055358225	-30.264143668855	Macrophage
bcCLQS:WT_2	1.80189386719449	14.2337546373325	-5.37370303121516	Macrophage
bcFUWU:WT_2	-15.7240608003187	-20.8617039990541	-8.12185652886224	Neutrophil
bcBDPA:WT_2	6.31876526532392	1.99877741810355	29.7942429637959	Erythroid
bcEVYM:WT_2	5.04019176418876	2.24662132253816	29.3764325178262	Erythroid
bcBLMP:WT_2	-2.79560357159996	7.47301918249693	-24.1017730232372	Macrophage
bcFYIL:WT_2	-2.87428920864712	6.17290644147618	-26.3746262096184	Macrophage
bcHVSQ:WT_2	-0.528419468644482	7.85933602738515	-24.8859387741098	Macrophage
bcBFZH:WT_2	-0.975884147047987	7.56300104274094	-30.977371907775	Macrophage
bcGZAJ:WT_2	7.6619422774244	4.00237661461738	24.6754472391334	Erythroid
bcHBCC:WT_2	6.04122545381153	20.0040625229157	-1.13774639342088	B cell
bcHSHE:WT_2	-8.49088203161419	12.8394118352449	-27.2103399083916	Macrophage
bcCQHV:WT_2	15.228491250646	9.08662967828156	-12.4804104576057	Macrophage
bcESAM:WT_2	-16.8686615624966	-21.3469158379011	-13.7964343095249	Neutrophil
bcGQFR:WT_2	-6.04509911015742	9.05079474279671	-24.7075379274645	Macrophage
bcBZKZ:WT_2	-15.4365432334121	-22.6044235271139	-9.29920091451425	Neutrophil
bcGZAW:WT_2	-5.23692913152736	8.13599493081198	-24.7674379832798	Macrophage
bcCYLT:WT_2	4.1399605152569	1.94847644112443	30.6281430742295	Erythroid
bcGPVV:WT_2	-18.454746388341	-20.0982202753951	-13.4582002468531	Neutrophil
bcGZJT:WT_2	6.80202499619012	-10.7909232038879	-28.6086386717434	Macrophage
bcBBJO:WT_2	5.33062227561046	2.83259305587261	28.7689647226874	Erythroid
bcGYRK:WT_2	4.47705946231437	-3.15202281770265	-32.7042217648665	Macrophage
bcGMDY:WT_2	5.63766094530564	4.05094066779533	26.5567126554688	Erythroid
bcBQPE:WT_2	5.34665210760949	4.13822895392651	27.3688593245107	Erythroid
bcGHYY:WT_2	-1.7541188789529	5.410584169726	-31.611892863292	Macrophage
bcDOKH:WT_2	-4.98351908083646	11.5548365130129	-24.2093638662971	Macrophage
bcAKKP:WT_2	4.10061081008029	4.29155441107486	30.4378558277429	Erythroid
bcFRLI:WT_2	7.30010489139067	4.279323703567	25.8481730294284	Erythroid
bcEJRC:WT_2	4.08064908142281	1.17345788194522	30.4301373842264	Erythroid
bcGFSN:WT_2	-3.00290392389111	12.0282773855509	-19.3091487729798	Macrophage
bcGYEQ:WT_2	25.6857238931693	0.180099306063739	21.9474850341183	Erythroid
bcAKWT:WT_2	-1.34327416553151	13.7403424979861	-14.5904240642329	Macrophage
bcFZFL:WT_2	3.77929124253288	2.39545577653793	31.2623944956311	Erythroid
bcFRZJ:WT_2	3.09386350130385	0.616449808430927	-33.0766593696857	Macrophage
bcHNDD:WT_2	6.6602140147359	4.2139527765087	25.7866410752531	Erythroid
bcBGVK:WT_2	5.38877047663088	2.76286788130127	31.9658213535489	Erythroid
bcGQIH:WT_2	4.16853103591565	3.95574876594547	29.6813953625583	Erythroid
bcBQWP:WT_2	26.7230478004629	0.880019484230191	22.9571817321524	Erythroid
bcEQWQ:WT_2	24.172538375921	0.0159676645399796	18.48244978964	Erythroid
bcAWFF:WT_2	-1.60869681132634	8.80913348204139	-29.6170953767611	Macrophage
bcIAFQ:WT_2	5.30406975366424	3.55148250375199	28.9964353007821	Erythroid
bcFYPI:WT_2	-17.3622356738134	-20.4456176455203	-10.5576642303347	Neutrophil
bcEVDF:WT_2	4.96159838932674	-3.08407958544961	-33.0458193086125	Macrophage
bcDCLA:WT_2	-2.0018796718199	5.67866738082274	-24.5927428651585	Macrophage
bcBLAJ:WT_2	5.23240293521263	3.82346500068131	29.6096887302944	Erythroid
bcEMAJ:WT_2	-1.34964685686706	9.23915695521748	-21.0658055903821	Macrophage
bcBSND:WT_2	6.24577935491735	3.49560197302826	28.3787862618355	Erythroid
bcGXLK:WT_2	0.613475166809165	-5.53017365207203	-28.8436618467121	Macrophage
bcFEBS:WT_2	4.84911912803489	0.274317002898677	-0.549327109799649	Neutrophil
bcHFMF:WT_2	15.9259530527039	-0.63723464635481	-0.429440753032578	Macrophage
bcCEYK:WT_2	14.6470443021222	6.12129781312356	0.90669794819199	NK/T cell
bcCTKH:WT_2	22.5370161166449	-0.392973196401059	19.3204938176291	Erythroid
bcAKVV:WT_2	7.0320817311355	4.42102147948394	30.192003062936	Erythroid
bcICRK:WT_2	3.04085725363595	1.46172471357626	-32.8722900870115	Macrophage
bcCDUF:WT_2	-7.53625036033918	10.5992767584117	-25.7224110393028	Macrophage
bcHEHW:WT_2	2.58473786118698	0.245080673182522	-34.2924965381025	Macrophage
bcFDBC:WT_2	14.7783474465547	4.9407322440025	2.36339501066781	Erythroid
bcDPIP:WT_2	5.1293897403334	2.41575173340143	30.7833662651746	Erythroid
bcGHNV:WT_2	4.72780670114751	0.693591222148543	-0.454803269483137	B cell
bcAXGZ:WT_2	4.74833040931461	3.21634906655267	29.2140198783445	Erythroid
bcHARF:WT_2	4.30310637159015	4.52511620327304	28.344004999547	Erythroid
bcHNHD:WT_2	7.56474645075863	4.07736539984671	27.7650877645974	Erythroid
bcELCR:WT_2	-16.7063233204045	-22.8904796950784	-7.886713854094	Neutrophil
bcAIYE:WT_2	4.41158219269427	4.70690244173275	29.2603403637609	Erythroid
bcENUU:WT_2	-15.8069504752217	-23.9404340786906	-8.00159504115559	Neutrophil
bcBQML:WT_2	-17.3839286732385	-22.2967602091322	-11.8687535822974	Neutrophil
bcGAAF:WT_2	-0.330232198010882	2.62376385927215	-28.4240492141878	Macrophage
bcCISR:WT_2	-3.32799443563858	11.3423454415583	-20.5825141051113	Macrophage
bcHBKZ:WT_2	-15.8488905368507	-18.6908405885649	-9.71982518445877	Neutrophil
bcGLHE:WT_2	3.87411876211191	3.28185671723493	30.4863885959253	Erythroid
bcDXER:WT_2	3.71649577998461	-2.90529480993441	-34.8915765847697	Macrophage
bcARKJ:WT_2	-7.36084565201669	11.3476689583277	-26.0888861056315	Macrophage
bcENNK:WT_2	11.5038226576026	-13.7374049349378	-13.4132746818604	Macrophage
bcAZBP:WT_2	-2.988001750575	4.80228909662624	-25.8535940122952	Macrophage
bcFWIT:WT_2	11.0299762128032	-10.4025767731005	-11.7033442560124	Macrophage
bcBBWU:WT_2	16.5382905954925	5.48998713322175	-2.54621522704182	NK/T cell
bcBWMW:WT_2	6.00042066802008	2.44854664331952	27.2635826036697	Erythroid
bcFWHG:WT_2	0.318291656182232	14.6158530618243	-9.90954262702717	Macrophage
bcETCC:WT_2	3.79251401758828	1.20122160826255	-0.35654345620083	NK/T cell
bcANTM:WT_2	3.92469050287216	1.7758200348763	33.2948778682766	Erythroid
bcHLIG:WT_2	1.63465113877026	15.0638030172936	-8.17783261047662	NK/T cell
bcBIXW:WT_2	2.49086255829178	19.7722663599575	-3.26891510986022	NK/T cell
bcBZIZ:WT_2	-17.6194733037829	-21.8337811411415	-11.294992817983	Neutrophil
bcDDHN:WT_2	-16.0166195661163	-22.0381225078583	-9.46180827292992	Neutrophil
bcCZPA:WT_2	-7.3084808288061	5.84174798287807	-32.247333621677	Macrophage
bcBHOE:WT_2	11.784384193306	1.66624155243169	1.09217125050089	Macrophage
bcGBZY:WT_2	6.55155043251267	4.2889248773255	28.9998959957188	Erythroid
bcBJRJ:WT_2	-3.84514133034985	11.2780383673412	-24.2299857013402	Macrophage
bcBDPB:WT_2	0.302401527980977	15.9667058039183	-11.1863136387802	NK/T cell
bcHLOS:WT_2	2.70515356302657	1.91489173622721	29.1136447974298	Erythroid
bcCJJX:WT_2	6.77096038908612	4.99660503751729	25.5974868641739	Erythroid
bcBELY:WT_2	-5.1565563425823	8.30262194234323	-25.7409194297997	Macrophage
bcHNOH:WT_2	3.14638608884299	-6.00203094458244	-34.5363542944236	Macrophage
bcIGZQ:WT_2	8.23449463617426	-12.7523451604386	-27.5919468113853	Macrophage
bcBPTB:WT_2	5.84335658627063	5.08320503083536	25.8924378243347	Erythroid
bcDPXD:WT_2	3.45347785040016	2.97332241859827	33.4710050175827	Erythroid
bcBTVI:WT_2	-4.5173621253637	12.7219357247501	-25.4415983483582	Macrophage
bcBZJN:WT_2	7.51797416509958	4.26616286308676	25.9644597667939	Erythroid
bcGEHD:WT_2	-14.5975278222159	-19.5874781783601	-9.65127229666872	Neutrophil
bcDSIS:WT_2	17.1832673643584	7.03571754042835	-2.28255358990816	NK/T cell
bcHOBF:WT_2	16.9306949751258	3.96529855607867	-0.8594630216322	NK/T cell
bcGATI:WT_2	-1.37114959791433	13.3664113814485	-14.8158236979196	Macrophage
bcGFYD:WT_2	12.9733517411498	9.09021199278499	1.05741482847118	NK/T cell
bcBUCS:WT_2	1.92092401691885	13.566051261787	-4.43666922346464	NK/T cell
bcFZIT:WT_2	-1.66795305617928	10.5807375659115	-23.7730512977759	Macrophage
bcBMLX:WT_2	-16.3464174120151	-18.7984535296504	-11.2995051069992	Neutrophil
bcHLNO:WT_2	3.12947521620929	7.62859403107454	-1.533521412858	B cell
bcAMLC:WT_2	5.22243844936102	2.27392073555022	32.7486287095765	Erythroid
bcGZIX:WT_2	3.99560791279103	4.17782173648379	28.0655865335387	Erythroid
bcDINF:WT_2	4.66861529624253	4.00224163841755	30.1800629065797	Erythroid
bcALBF:WT_2	3.72403143206734	7.44536388971291	-0.596864434966067	HSCs
bcBJJO:WT_2	4.59938232218742	19.9970918935833	0.542963222751844	NK/T cell
bcGPCN:WT_2	-8.86945721405647	10.7968428716188	-26.6618312977275	Macrophage
bcCUKZ:WT_2	-9.70923580902828	14.2159277319245	-28.4262349126299	Macrophage
bcGHSQ:WT_2	4.37540478601158	3.49937879080266	30.4256948025655	Erythroid
bcDXLY:WT_2	24.8782224186733	-0.675986435760618	22.2066839329824	Erythroid
bcFJYJ:WT_2	5.76565288643647	4.94240006374896	30.0712354429309	Erythroid
bcBIXR:WT_2	2.982090305	-7.95129528104193	-33.9852023795855	Macrophage
bcFUNA:WT_2	-0.873737722465364	-23.0050403216782	-8.24472076007718	Neutrophil
bcGGCS:WT_2	-18.7327879782388	-20.0863458874806	-12.0002950071259	Neutrophil
bcEFIJ:WT_2	5.83145165189363	2.59554655102274	28.1447247733396	Erythroid
bcFGUB:WT_2	-4.57379386866593	11.8414635915811	-23.5866695194079	Macrophage
bcBAKT:WT_2	4.59265150967622	2.28797552596378	34.2544756635241	Erythroid
bcGPVA:WT_2	-5.1924716935172	12.241429909473	-21.9119288770342	Macrophage
bcEJPF:WT_2	-18.9784287548855	-19.9495746473513	-12.8344719141196	Neutrophil
bcGTPR:WT_2	4.99824877825931	0.888813814252798	-0.428790267109723	B cell
bcDJRG:WT_2	3.86915693327245	3.40760759660269	28.9192518185292	Erythroid
bcCUDF:WT_2	26.8466492647656	-0.861547646598615	21.4877193274461	Erythroid
bcBIOC:WT_2	-30.5081550367431	-2.17498179898946	-4.42446095636785	NK/T cell
bcEZBZ:WT_2	11.6390006379124	-13.0325609313722	-13.0295020976043	Macrophage
bcFFWT:WT_2	-18.3576794364686	-18.2898453913609	-12.8249442898334	Neutrophil
bcCRTL:WT_2	-15.9047408324048	-20.861477023248	-7.9826209184754	Neutrophil
bcGAAI:WT_2	8.09361073830961	3.10930515681992	27.9666722784711	Erythroid
bcFOTL:WT_2	2.29416639818301	-0.537995022039916	-1.51113115593916	NK/T cell
bcFTEP:WT_2	15.446965290843	-0.158499483883403	-3.47520193864989	Macrophage
bcARFW:WT_2	-0.759265582849464	8.15320247868484	-25.016880750004	Macrophage
bcBQUR:WT_2	15.6902083522959	8.53116810545716	0.474259028051335	NK/T cell
bcFTAM:WT_2	3.31005833023403	1.9804375246622	30.293681030509	Erythroid
bcBPJB:WT_2	-17.1395263560058	-19.6006453124613	-12.5331629308535	Neutrophil
bcFSZX:WT_2	25.828382105873	0.998312117036227	23.2902273277764	Erythroid
bcCPQV:WT_2	-7.71086317811526	10.4788534925512	-27.9307753297781	Macrophage
bcFPUF:WT_2	6.32022713915443	3.29518133028233	30.0792857010583	Erythroid
bcFFSO:WT_2	6.3248628055026	2.09211249067688	27.4227124757278	Erythroid
bcHJNA:WT_2	4.46906120487773	1.83997444222298	27.7270311327708	Erythroid
bcAVLI:WT_2	7.72200977446886	5.58875399478802	27.3254742443079	Erythroid
bcEWQD:WT_2	5.34689285860924	4.29794592828001	29.7590896697593	Erythroid
bcFELQ:WT_2	-17.8411184356917	-22.3506409313091	-10.9904276333345	Neutrophil
bcIDUK:WT_2	17.3058594828642	4.46245743426779	0.239096171029976	NK/T cell
bcDNGN:WT_2	-8.35073283811823	7.33948100236286	-31.5315200053487	Macrophage
bcIGJY:WT_2	5.79419517414142	1.06568981165048	28.9969361885086	Erythroid
bcHCLP:WT_2	-3.88281617863076	12.356466770077	-19.7975076601954	NK/T cell
bcAOWN:WT_2	4.74204805126527	2.36978573447245	28.6575933351883	Erythroid
bcHMSX:WT_2	5.16092445093224	3.76987357380827	26.0999975161286	Erythroid
bcBJMZ:WT_2	-17.9576197087409	-20.1401653608302	-13.2711972854863	Neutrophil
bcCBCE:WT_2	-9.4783138134943	9.37009813379239	-30.4072283860067	Macrophage
bcAPYH:WT_2	-8.75030777012327	10.9122979096216	-28.1031282621961	Macrophage
bcDNWS:WT_2	-18.1767849176718	-19.5123286394534	-10.6252640863868	Neutrophil
bcCKWN:WT_2	7.59782648803921	-9.22843434173357	-24.5092414860074	Macrophage
bcDCWH:WT_2	6.08662012191403	4.20726074078868	28.3424370806179	Erythroid
bcHJAG:WT_2	-17.9573701019294	-19.8117956526048	-12.873807894674	Neutrophil
bcAUNG:WT_2	-4.53305035931407	11.6879721171781	-27.1361106551659	Macrophage
bcGMFT:WT_2	-7.05406544471998	9.59131091525174	-26.468419788129	Macrophage
bcFRXR:WT_2	22.9242301007552	0.180769229375718	18.1075605633299	Erythroid
bcCUWQ:WT_2	7.40532419774848	24.2639855398984	3.14563193854252	NK/T cell
bcCYNR:WT_2	10.7822553010334	-10.3010731007895	-10.2266638037246	Macrophage
bcEVQI:WT_2	-0.432704680105934	15.0417900158124	-8.73851109256719	Macrophage
bcBVXR:WT_2	5.18080153988228	-5.1479629437532	-35.2861792629984	Macrophage
bcHYJP:WT_2	9.67222798546215	20.1940820245425	1.07097540032582	B cell
bcGDBA:WT_2	-1.57163501428247	10.6639638300563	-26.4049330912117	Macrophage
bcAKVO:WT_2	2.20797384516918	21.6696795981357	-1.28444237739066	NK/T cell
bcBJJH:WT_2	-16.5361925771366	-17.0414000242942	-12.6405267310975	Neutrophil
bcGBKK:WT_2	4.10535163182234	1.62119579436244	34.3178772911587	Erythroid
bcBRJG:WT_2	3.12811517496175	2.74937451320961	0.73168112845088	HSCs
bcGNVO:WT_2	-9.92266624249613	-21.2359862067709	-8.9063826274121	Neutrophil
bcGFMR:WT_2	5.10176537102764	-5.08871935301242	-35.4204813756215	Macrophage
bcFYIW:WT_2	7.06042825041814	1.79563196515644	29.1983594536791	Erythroid
bcDDKL:WT_2	-7.80880675604141	12.3229303889292	-25.2125081003913	Macrophage
bcGLGL:WT_2	-3.10864787724221	9.96596066043085	-29.8290385733352	Macrophage
bcAXWQ:WT_2	13.9499691493913	0.275616659854247	0.144251965014558	B cell
bcETAW:WT_2	6.90974233262228	23.3251104730455	1.98192048555765	NK/T cell
bcATJB:WT_2	-7.1390801652196	11.8175325894258	-26.9506691695211	Macrophage
bcCVQB:WT_2	3.17574294270772	18.6540840784762	-0.981138910037921	NK/T cell
bcGLBM:WT_2	6.80186675810185	4.19992556867222	30.1871314471063	Erythroid
bcGBVC:WT_2	5.04753577305522	3.8287705109797	32.5314307428029	Erythroid
bcHSBF:WT_2	2.94819182378041	-8.79062676653319	-22.8831191331269	Macrophage
bcCECC:WT_2	6.89545427145559	4.42859886246613	28.2432820227632	Erythroid
bcBJPA:WT_2	-3.95631673483735	11.3836003586747	-25.7767666627717	Macrophage
bcHXTD:WT_2	-3.30241012505713	12.6082549327812	-21.0683289198986	Macrophage
bcFWDF:WT_2	3.64505729709512	1.35073670532055	31.6216871316093	Erythroid
bcFWKW:WT_2	3.68466513790055	19.8485128780485	-1.75423379798509	B cell
bcBQBZ:WT_2	0.897367327034283	15.1872266968611	-11.8328171438086	NK/T cell
bcHCVX:WT_2	-0.276141590352847	8.02661326989311	-24.0361152681042	Macrophage
bcFKOR:WT_2	-2.04800637393901	10.0391527271062	-19.8908424669689	Macrophage
bcGLFS:WT_2	-1.08473337184979	16.3451194020546	-11.3283413140159	B cell
bcGNLG:WT_2	11.0085767085758	-10.8582674266217	-12.9713428407799	Macrophage
bcHVUY:WT_2	3.92870818569495	4.40450153808918	32.604899330171	Erythroid
bcDKPB:WT_2	-13.2677255810957	-20.1279427547169	-7.36561332878435	Neutrophil
bcIGOL:WT_2	-1.72775686962205	4.82970045952179	-25.3799744078812	Macrophage
bcDOIG:WT_2	3.79728016705364	2.50408726602729	32.9553810199954	Erythroid
bcAZGI:WT_2	1.95845527428927	15.0871242912963	-8.56793828148895	Macrophage
bcAHFY:WT_2	3.6385503270998	1.86090197388139	32.2104231374327	Erythroid
bcFSWY:WT_2	14.1669247547565	-1.46377987488526	-0.404521490798018	Macrophage
bcAURC:WT_2	-16.8836546166246	-19.955403904628	-7.88443414204863	Neutrophil
bcENFL:WT_2	3.95707490939092	1.87383888721005	32.2370933314142	Erythroid
bcGJNT:WT_2	6.46145227229508	4.0066460593603	26.5651823584721	Erythroid
bcAADM:WT_2	5.06684175260106	1.9375984256397	29.4372344245407	Erythroid
bcGJNS:WT_2	4.173418496787	3.65997731239717	32.5527288811068	Erythroid
bcAHVX:WT_2	4.13597418864554	23.0409223255776	3.25802670612708	NK/T cell
bcBHPM:WT_2	-7.66210177619546	16.6387807503837	-4.34114757808013	HSCs
bcCYWV:WT_2	4.5537126502005	20.2028979881403	2.34215657268351	B cell
bcGCTB:WT_2	6.3073431205673	14.9776788355929	0.18813107962463	B cell
bcHXYG:WT_2	6.4069505158263	29.2817858331319	2.24819080155825	B cell
bcFXMG:WT_2	3.82835033607009	1.58595146739341	33.3336339172247	Erythroid
bcCQOO:WT_2	-18.1589439648996	-20.7305037016274	-10.0859930664648	Neutrophil
bcDWSX:WT_2	-1.25201120059232	11.4159553895573	-21.6676027037299	Macrophage
bcATQP:WT_2	0.473290726939289	16.207343078541	-4.9847189311983	NK/T cell
bcAXZR:WT_2	-12.3940873480763	-18.6686914456154	-2.30367513169945	Neutrophil
bcEWRP:WT_2	5.65998752116517	3.77906234053787	30.7761239693506	Erythroid
bcCKHE:WT_2	6.31236187262971	3.32634831457917	30.7813083866484	Erythroid
bcFRTT:WT_2	7.78632617417026	3.39269165554355	29.791793422169	Erythroid
bcFANE:WT_2	2.26193274599146	17.9774579404813	-1.51089709237188	NK/T cell
bcHVXR:WT_2	4.64414309493635	20.5458557723767	-0.480535061174777	NK/T cell
bcDLEP:WT_2	5.31873261092607	1.72140617238489	30.3287184292917	Erythroid
bcGBAN:WT_2	3.90442422618713	1.47743288563117	33.2057517901198	Erythroid
bcHBUU:WT_2	2.75780443648751	1.7460274394363	33.9551504342523	Erythroid
bcFHVY:WT_2	16.4311788534354	5.72697744004742	-5.53002253036979	NK/T cell
bcGLHP:WT_2	-6.67346589196818	12.716633874361	-27.8765615637103	Macrophage
bcANGX:WT_2	2.32650939166342	4.65024934908081	-0.861441129047689	HSCs
