Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGKPZ:WT_2	-29.2621103193541	-7.59017954829558	6.59559022050356	Neutrophil
bcIDQR:WT_2	2.96097164662052	13.9200258734244	-20.3601682593316	Erythroid
bcCTJH:WT_2	-0.155215174653662	-23.0249582501805	11.2235372077941	Macrophage
bcAOEB:WT_2	0.560997153561609	-24.624396172749	6.1669940311929	Macrophage
bcGWCT:WT_2	-30.6394786310363	-4.53119455338021	9.79982518023715	Neutrophil
bcHMVZ:WT_2	-1.20852102417397	-26.3769252082085	5.50902422019483	Macrophage
bcBIBK:WT_2	-28.870814690285	-12.8598800207392	4.29351075992144	Macrophage
bcFAHW:WT_2	4.2717218315407	13.3034470064025	-16.51292182765	Erythroid
bcDJXA:WT_2	2.57165294965045	-21.609818743967	7.53995285888231	Macrophage
bcGFZF:WT_2	-3.61936929516527	-24.3864761150176	4.61852951230943	Macrophage
bcGDMB:WT_2	8.65950219710943	-18.8344143662975	0.51743750340293	Macrophage
bcEYEG:WT_2	13.9040134039763	27.5742767217991	-8.46153634136958	Erythroid
bcHKPT:WT_2	-30.4027975598589	-10.6867192065292	6.42656524198603	Neutrophil
bcCHLA:WT_2	1.38859520954832	-24.8077159841677	10.5971396972724	Macrophage
bcDSFJ:WT_2	4.49001160260212	13.4174396364548	-19.9849370103757	Erythroid
bcFTOF:WT_2	-31.4973058697336	-7.36431518916374	9.16002983937384	Neutrophil
bcBGLK:WT_2	4.65858977263415	12.9279933192985	-17.7911731017261	Erythroid
bcFSZH:WT_2	10.2511907757614	4.44713309770668	7.49152104131931	Neutrophil
bcIBVF:WT_2	-28.0320977118959	-4.12122762057788	9.28509303495771	Neutrophil
bcDSBU:WT_2	13.1626715830066	-13.5720186341236	-0.0250470925690477	B cell
bcBGHD:WT_2	-30.3546614030001	-10.956677342593	6.2413997107611	Neutrophil
bcCUXM:WT_2	-1.34772789780287	-24.4325067382319	11.8169344562895	Macrophage
bcHNSO:WT_2	-31.1626619729583	-8.38584842529463	7.12110636447936	Neutrophil
bcFWLC:WT_2	4.2844381863464	12.1529155943063	-19.1112613356364	Erythroid
bcDXWI:WT_2	-0.58193287725571	-25.5510375284154	8.57958168265901	Macrophage
bcDYRK:WT_2	3.64482394271229	12.6463557027511	-17.6510635734973	Erythroid
bcBFSS:WT_2	1.0218186419945	-25.9142101416689	5.41781866823087	Macrophage
bcGHHB:WT_2	3.83886121889719	13.0157839646065	-15.9849857313339	Erythroid
bcEHIE:WT_2	3.50929157194391	11.5045086640273	-19.4261396599302	Erythroid
bcCPHC:WT_2	0.525954173077656	-25.0100717600246	2.95154561438182	Macrophage
bcAFAE:WT_2	1.09774482315054	11.8711549060211	-20.0407959940465	Erythroid
bcFKZX:WT_2	13.2315015750646	-9.88411848345833	-0.765646963930996	NK/T cell
bcGPHT:WT_2	7.56671649343653	0.997667725104651	0.959977379636105	HSCs
bcGERF:WT_2	-2.98519816998597	-21.0821732416246	16.7779864780579	Macrophage
bcEAYK:WT_2	1.27705664058451	12.348410272539	-24.0614586794209	Erythroid
bcFTVL:WT_2	-29.2214880099937	-5.99503789170884	7.04351111937663	Neutrophil
bcGWNB:WT_2	17.0323007548841	4.32120569167921	8.38701852121639	NK/T cell
bcHGXW:WT_2	9.96706237317194	3.20270940024861	0.265339481552931	B cell
bcFNTH:WT_2	3.07119305012658	14.0980856865343	-18.2213660897172	Erythroid
bcCOKT:WT_2	-29.8900485079139	-10.5570642285449	8.22088728311507	Neutrophil
bcERQX:WT_2	-30.6177137150053	-9.1019249934977	9.25630200487123	Neutrophil
bcIDON:WT_2	-28.0936560580503	-2.73438805162224	13.416835610188	Neutrophil
bcCPUT:WT_2	15.6603782946662	3.84353674349596	7.67023372301438	NK/T cell
bcDTEW:WT_2	-0.427203851413954	-25.2727295373556	8.71280525659202	Macrophage
bcCXBS:WT_2	-3.84958666651745	-25.5994420828798	2.89569475322662	Macrophage
bcBLXV:WT_2	-0.512348102208992	-18.6398474614579	16.6304076143461	Macrophage
bcFTUB:WT_2	-1.60012719104628	-25.9606299552187	10.9176425934717	Macrophage
bcFNUL:WT_2	11.9292436198845	5.26268674183478	8.252443758878	Macrophage
bcELPB:WT_2	-30.3447710526112	-12.4869497682742	4.9173296257414	Neutrophil
bcEWFS:WT_2	2.69459802920008	12.798039497912	-19.5765836772081	Erythroid
bcFJFA:WT_2	-3.82631945971781	-19.6988957914691	15.7979110262928	Macrophage
bcGGXP:WT_2	12.2839299021701	27.2995725499277	-8.93649317400234	Erythroid
bcFYMI:WT_2	2.77537743276207	-21.9769455986876	7.27097479499194	Macrophage
bcGWDX:WT_2	11.4599258325095	-16.4112391428374	1.25043077338614	Macrophage
bcDQOB:WT_2	3.11998966116192	13.1238686176078	-21.3359723414879	Erythroid
bcGDNV:WT_2	9.2565382569899	24.729699579506	-6.71009934117031	Erythroid
bcHTJG:WT_2	2.99854688270141	12.584566080219	-21.4299377753373	Erythroid
bcEVGM:WT_2	10.0724160538288	20.4159948299822	-0.453970668591089	Erythroid
bcEOWG:WT_2	4.68221682977848	-22.5192419912826	5.42809163275014	Macrophage
bcGQLP:WT_2	3.29718180042105	13.1006177353512	-21.2818879267404	Erythroid
bcDYMI:WT_2	-4.37849063057057	-22.0803365026638	17.58088017182	Macrophage
bcFQMM:WT_2	-15.040017102448	-0.33426750430387	-10.786920774413	Neutrophil
bcDNHY:WT_2	14.6186458864797	26.6939168498439	-8.38940375111218	Erythroid
bcDATC:WT_2	0.211055479983802	-20.0947179455485	17.3448627482579	Macrophage
bcHMBE:WT_2	1.52051782872201	12.1451219989083	-23.5807929647448	Erythroid
bcAVKC:WT_2	-28.3669436493095	-7.03370025499316	10.8789695691233	Neutrophil
bcADCC:WT_2	-0.398864815150917	-16.8319698384024	16.4163465421884	Macrophage
bcGXDX:WT_2	-1.09676014357759	-24.3258130182263	12.4252248903614	Macrophage
bcCAIV:WT_2	-30.1061804006186	-7.82800792235052	6.51471532153088	Neutrophil
bcCAGV:WT_2	-26.9623206949505	-3.79411369591119	10.3529396048894	Neutrophil
bcEZIR:WT_2	-0.786298410053028	-18.934869901636	23.4914382649248	Macrophage
bcFCSH:WT_2	-31.0095902463049	-8.99358853414786	6.47230677624476	Neutrophil
bcERBZ:WT_2	3.71827892430731	12.793627526061	-18.7440825829817	Erythroid
bcAKND:WT_2	11.9535024817023	5.59922923488475	8.02760182889199	Macrophage
bcEUJH:WT_2	19.1775268639535	1.46330383829208	6.46347404290008	NK/T cell
bcEKXA:WT_2	11.3322293473051	25.661355705903	-7.77592858814246	Erythroid
bcCJQB:WT_2	-32.0012164359094	-5.22223849689152	8.92623298007198	Neutrophil
bcBDZC:WT_2	21.6088990673935	-9.50841654857205	-4.60224845165637	B cell
bcGCWS:WT_2	-3.76688604332907	-24.6810756919932	3.36841418247974	Macrophage
bcDYZY:WT_2	-4.18296036664591	-14.2642229399103	22.0920351881939	Macrophage
bcGEHP:WT_2	-5.33735261346958	-20.2212522266087	17.4616089588124	Macrophage
bcBQOA:WT_2	4.98230405123218	13.7062018692913	-16.5510718849273	Erythroid
bcFKYK:WT_2	-3.74822472930876	-25.9277075790035	1.89496450126267	Macrophage
bcFZOK:WT_2	-2.63082427084983	-21.8957268902672	14.4835094904385	Macrophage
bcBQQN:WT_2	3.68674993702017	11.9678823424485	-17.6899961053128	Erythroid
bcADVJ:WT_2	-2.34334078685028	-27.041421920968	8.64924357433589	Macrophage
bcFWLR:WT_2	4.78177578288415	2.99919362759033	13.2000234985631	Macrophage
bcDPDP:WT_2	9.11496773016346	2.87251247488908	1.11192804314444	HSCs
bcGGYI:WT_2	-6.80200926183692	-16.6930187362148	20.9726804331278	Macrophage
bcFZQH:WT_2	-31.1605503405076	-11.5506993579463	5.85096032683915	Neutrophil
bcATGX:WT_2	4.22601581270939	-22.8585617881649	6.01666800564143	Macrophage
bcFYUD:WT_2	-28.9420260216101	-4.70563462507484	7.33074668984842	Neutrophil
bcGFES:WT_2	9.85440313883429	20.9736556675079	-0.207513361006564	Erythroid
bcFIJU:WT_2	-2.32523382653419	-27.1089938640015	3.97525306786502	Macrophage
bcHRGG:WT_2	-3.15763067593819	-25.5872302789019	1.55695135685912	Macrophage
bcEUKL:WT_2	-3.2760368490994	-25.9933647868051	1.33251709454248	Macrophage
bcGSZU:WT_2	-2.22297534065241	-24.0676593529488	2.84508819665871	Macrophage
bcBILH:WT_2	-1.55702090573382	-26.4171227947605	5.91464545035459	Macrophage
bcAZJM:WT_2	0.0436752905249818	-24.0106477219749	5.17179777860774	Macrophage
bcCLUA:WT_2	9.9821888334709	21.1809164490919	-0.727018469842711	Erythroid
bcGPAH:WT_2	-3.64770862016744	-21.3853489987306	19.3450353611185	Macrophage
bcAPPY:WT_2	9.96546996019871	3.53360953976842	-0.384748473696743	Neutrophil
bcEYMS:WT_2	2.72180852754562	13.5715751851309	-19.5892291412427	Erythroid
bcDGXQ:WT_2	-31.7276373269356	-8.09700644736982	7.64496956294071	Neutrophil
bcBSJY:WT_2	-20.6689483397845	-0.00443666674818043	12.7640228292338	Neutrophil
bcFYYS:WT_2	2.53567703690029	11.632173458386	-23.9537707430732	Erythroid
bcHAIP:WT_2	-29.330027419515	-12.8694147705613	4.4127540149461	Neutrophil
bcIFBV:WT_2	8.06452732417879	-18.7859585863991	1.27122863794878	Macrophage
bcDOWV:WT_2	-28.3512497298786	-11.0584410076176	6.32983717579264	Neutrophil
bcFFAE:WT_2	-30.743243734394	-10.9778969470384	6.00748008949202	Neutrophil
bcGQWL:WT_2	15.1608671500922	2.80514288644363	9.45139176812125	NK/T cell
bcHMWX:WT_2	0.872590160347347	-24.1590312776275	11.522194528087	Macrophage
bcAXYL:WT_2	-29.5067562840013	-10.3034617391023	5.95021195057517	Neutrophil
bcGPGZ:WT_2	13.8744211074392	-11.7310673595725	-1.45532410460691	NK/T cell
bcETIC:WT_2	2.50095113708621	-24.7824188903404	5.61461149679633	Macrophage
bcARXL:WT_2	-1.32186976429683	-25.1078775736941	2.2360235132607	Macrophage
bcAKIZ:WT_2	4.67473679224978	12.0848750354573	-18.3161719541401	Erythroid
bcCKNW:WT_2	13.2297836002602	27.9232945002133	-8.29735014237848	Erythroid
bcFZZF:WT_2	3.05938618339154	-23.493819274892	3.51951848371613	Macrophage
bcBZVK:WT_2	3.52572908503931	13.0068168948529	-16.0774260461157	B cell
bcHWDM:WT_2	16.1726685318674	-3.10267466254873	1.24233103603398	HSCs
bcCDMO:WT_2	13.9988482120151	26.7854572782275	-7.74240270186242	Erythroid
bcHOWI:WT_2	-32.0827859466293	-7.18419999466947	8.91834257460279	Neutrophil
bcCGNV:WT_2	-2.74204766176058	-20.327281557569	20.1501384570101	Macrophage
bcCPZG:WT_2	-28.4680664169546	-7.01067843326251	7.41606108400333	Neutrophil
bcCFCX:WT_2	18.660863158766	0.577801869749856	4.82292948804932	NK/T cell
bcEBGY:WT_2	2.53503439675126	12.0531821717097	-24.515196594427	Erythroid
bcHOMJ:WT_2	3.13215846524185	13.8107589889538	-16.6298871663736	Erythroid
bcFRVW:WT_2	1.7057818419407	12.0569892010403	-23.286664354549	Erythroid
bcETHW:WT_2	-31.514539074864	-11.1577173306415	4.75625128421113	Neutrophil
bcGOOD:WT_2	-3.54569070372746	-25.4848348505457	1.73982295200354	Macrophage
bcBZDN:WT_2	-1.67560736114131	-25.1007336425415	11.523118015895	Macrophage
bcCLQS:WT_2	14.1558531293655	-10.4371016953211	-0.585338418542873	Macrophage
bcFUWU:WT_2	-32.3174494791478	-6.8072486823683	6.80550599318386	Neutrophil
bcBDPA:WT_2	2.49563771983655	14.6026456334784	-21.4486344865819	Erythroid
bcEVYM:WT_2	2.48160894428255	13.5066080603712	-21.8693029507133	Erythroid
bcBLMP:WT_2	1.83230845924292	-25.0138807415738	7.40646130647898	Macrophage
bcFYIL:WT_2	-0.240523607517592	-25.7212865113613	8.81604097097914	Macrophage
bcHVSQ:WT_2	1.49374423397804	-23.488971544121	9.33945337319691	Macrophage
bcBFZH:WT_2	-2.82893651640054	-26.5283701186149	9.82758163175929	Macrophage
bcGZAJ:WT_2	4.89596456518618	13.644618357673	-16.1217788163189	Erythroid
bcHBCC:WT_2	20.3681761569503	-10.7841864120449	-1.18509299114048	B cell
bcHSHE:WT_2	-3.97501976902555	-25.527321700511	1.40358655165066	Macrophage
bcCQHV:WT_2	14.1799709956483	-8.9546888434453	12.1783131726013	Macrophage
bcESAM:WT_2	-31.4520827385391	-12.7265017287834	5.43616431510392	Neutrophil
bcGQFR:WT_2	-0.783619823539224	-26.9831438191391	3.54121940058194	Macrophage
bcBZKZ:WT_2	-30.5088998981389	-6.41661116192301	8.02113857271535	Neutrophil
bcGZAW:WT_2	-0.362831906546462	-26.346641977586	7.92987699771294	Macrophage
bcCYLT:WT_2	2.23326876605519	13.3949198945689	-22.4662283427194	Erythroid
bcGPVV:WT_2	-31.644453690445	-12.7416721543359	4.79637697818752	Neutrophil
bcGZJT:WT_2	-3.5269045327421	-10.9045890900793	22.2676095054399	Macrophage
bcBBJO:WT_2	2.35576799402373	13.1160935638449	-20.1400314121312	Erythroid
bcGYRK:WT_2	-0.154842824433305	-18.2633648290799	19.6851587528727	Macrophage
bcGMDY:WT_2	3.61748646708366	12.1968491911091	-17.6765578480345	Erythroid
bcBQPE:WT_2	3.66294477353721	12.0841489181654	-19.0171050273903	Erythroid
bcGHYY:WT_2	-1.67313939747862	-26.8336935834107	10.6430429455479	Macrophage
bcDOKH:WT_2	1.36249166472226	-24.5009713000399	3.74988652448583	Macrophage
bcAKKP:WT_2	2.33217816515254	12.0478331643532	-21.1059648956691	Erythroid
bcFRLI:WT_2	4.79572454950107	13.4822285664085	-17.1378342368564	Erythroid
bcEJRC:WT_2	2.2821215987155	13.8828758268548	-22.7250182557024	Erythroid
bcGFSN:WT_2	3.00037459644572	-23.4979931151154	3.7106438462603	Macrophage
bcGYEQ:WT_2	13.3080863783475	26.2236862327708	-8.54089776822633	Erythroid
bcAKWT:WT_2	9.29528955342116	-18.511245628383	0.795216974517189	Macrophage
bcFZFL:WT_2	2.114388756326	12.4180338747364	-22.5360565827069	Erythroid
bcFRZJ:WT_2	-0.637097344632175	-22.4981723045867	18.0459329091861	Macrophage
bcHNDD:WT_2	4.59933137294857	13.1379431567599	-17.2029715783221	Erythroid
bcBGVK:WT_2	3.24502551925101	12.782230407694	-22.855025143578	Erythroid
bcGQIH:WT_2	2.91110081557533	11.8648891091351	-19.7857115679942	Erythroid
bcBQWP:WT_2	14.3722036851182	26.8902607514219	-9.2746089619409	Erythroid
bcEQWQ:WT_2	10.9052966081537	24.7973550648304	-5.72064949757266	Erythroid
bcAWFF:WT_2	-2.10464043772303	-20.6912216933816	8.29501836641987	Macrophage
bcIAFQ:WT_2	3.48572811038078	12.9002587109744	-20.4581505840861	Erythroid
bcFYPI:WT_2	-31.0640257475318	-10.1061053953538	5.35925958031153	Neutrophil
bcEVDF:WT_2	0.175989210651111	-18.1262098371901	19.8952734606942	Macrophage
bcDCLA:WT_2	2.86252359102938	-24.6430349860599	5.98341276612086	Macrophage
bcBLAJ:WT_2	3.22142936820765	12.5261013632485	-20.99988570348	Erythroid
bcEMAJ:WT_2	4.74867272098742	-22.4297576063357	5.52805628148722	Macrophage
bcBSND:WT_2	3.64732836671169	13.5934056728265	-19.7416694743704	Erythroid
bcGXLK:WT_2	-5.84664104336346	-20.6023780080026	21.2425550185956	Macrophage
bcFEBS:WT_2	9.99724915173416	3.46977510826572	-0.0501461377082635	Neutrophil
bcHFMF:WT_2	12.2618006703131	4.91254256429208	9.22591031051759	Macrophage
bcCEYK:WT_2	16.2934205791287	3.14624228211029	7.0549235243294	NK/T cell
bcCTKH:WT_2	9.26977873983252	24.6955557295029	-6.69646615101648	Erythroid
bcAKVV:WT_2	1.10523092405011	13.5219846563611	-20.2131977670077	Erythroid
bcICRK:WT_2	-0.483778929164092	-22.6379756787214	17.6286991600038	Macrophage
bcCDUF:WT_2	-2.57895857012794	-25.1155209787109	2.69475922462272	Macrophage
bcHEHW:WT_2	-3.34112351595342	-22.7949919385509	18.2039323962186	Macrophage
bcFDBC:WT_2	17.2169402082144	4.1661414769983	6.48531535034367	Erythroid
bcDPIP:WT_2	2.51490558142283	13.303545859833	-21.8738144969871	Erythroid
bcGHNV:WT_2	9.90696734981359	3.17340742146914	0.0562361388355485	B cell
bcAXGZ:WT_2	2.53723869766343	12.4503581771431	-20.4599581602815	Erythroid
bcHARF:WT_2	3.5253291376066	11.3911887639191	-20.3346737084299	Erythroid
bcHNHD:WT_2	4.87041520220523	13.6540200980329	-18.9165373132394	Erythroid
bcELCR:WT_2	-30.586854501654	-6.12990058179565	6.94483503597939	Neutrophil
bcAIYE:WT_2	3.45825160650241	11.2880694650874	-20.5287682171866	Erythroid
bcENUU:WT_2	-31.7507335447429	-5.04868110040554	8.69274157623715	Neutrophil
bcBQML:WT_2	-31.4954230938253	-11.2629670861438	6.85839288530503	Neutrophil
bcGAAF:WT_2	-0.180344431358138	-22.9891851584516	12.8370889847405	Macrophage
bcCISR:WT_2	3.08490288237061	-23.8989825353778	3.89263685044031	Macrophage
bcHBKZ:WT_2	-32.7271795739041	-7.44378439196515	6.62831191112791	Neutrophil
bcGLHE:WT_2	2.54420390369694	12.1837360354206	-21.9059255015744	Erythroid
bcDXER:WT_2	-1.94036608331062	-21.0464881280292	20.3321621992182	Macrophage
bcARKJ:WT_2	-2.43778215903577	-24.8171496549806	2.97227703349867	Macrophage
bcENNK:WT_2	1.85216497727052	0.807101825416338	15.8694809008989	Macrophage
bcAZBP:WT_2	0.570358627790482	-24.9752010220364	8.67697570868384	Macrophage
bcFWIT:WT_2	3.75903612279779	2.21263083212657	13.9144811741654	Macrophage
bcBBWU:WT_2	18.6287003921152	1.99901308586085	7.79367765218389	NK/T cell
bcBWMW:WT_2	2.23132048028653	12.4252137101405	-18.9338543117951	Erythroid
bcFWHG:WT_2	11.4135188823115	-15.8221266631217	0.439898069729944	Macrophage
bcETCC:WT_2	9.48802705086041	2.62778281597555	-0.336095026983722	NK/T cell
bcANTM:WT_2	2.13968956187261	12.0210757330801	-24.54412431408	Erythroid
bcHLIG:WT_2	13.0167229176774	-14.2010609991605	0.181927502649518	NK/T cell
bcBIXW:WT_2	17.6539570918876	-11.3627558563761	-2.21853355656732	NK/T cell
bcBZIZ:WT_2	-31.9155022120257	-10.5003149919681	5.64597670009532	Neutrophil
bcDDHN:WT_2	-29.8805869985259	-9.15376945813664	5.67620201801112	Neutrophil
bcCZPA:WT_2	-7.03560361700266	-24.6412645380158	8.93524607527617	Macrophage
bcBHOE:WT_2	12.9601253696536	5.57867630819381	6.33028723798968	Macrophage
bcGBZY:WT_2	4.51140153103577	13.2818826604802	-20.3038074344132	Erythroid
bcBJRJ:WT_2	-0.307294836450235	-24.349830714725	3.29095044856684	Macrophage
bcBDPB:WT_2	11.9139258417319	-17.0283936894355	-0.00896103731709243	NK/T cell
bcHLOS:WT_2	3.38768117812372	10.0331282185324	-21.8959751978745	Erythroid
bcCJJX:WT_2	4.32750543835429	12.9750571074961	-16.9611314778057	Erythroid
bcBELY:WT_2	-0.168291649866083	-26.2958560481137	5.80455731930783	Macrophage
bcHNOH:WT_2	-3.31445148653055	-19.2849703513515	21.7290214186526	Macrophage
bcIGZQ:WT_2	-3.58205947150973	-8.03301459433223	22.8196311361802	Macrophage
bcBPTB:WT_2	4.68460171486864	12.6967083574263	-17.87327594825	Erythroid
bcDPXD:WT_2	2.46724370895927	10.9523717027191	-24.1753690856981	Erythroid
bcBTVI:WT_2	0.698366756291497	-26.1919247965704	5.05843513785291	Macrophage
bcBZJN:WT_2	4.6577789793399	13.7594627480466	-17.2526018212373	Erythroid
bcGEHD:WT_2	-29.1563102313594	-10.7622736937337	5.55463015737572	Neutrophil
bcDSIS:WT_2	18.0490852243761	1.80268019334151	9.39129873074603	NK/T cell
bcHOBF:WT_2	16.4631524112126	3.22152257190923	9.13917455093628	NK/T cell
bcGATI:WT_2	9.02628072504014	-18.636000487549	0.577068072212987	Macrophage
bcGFYD:WT_2	19.4948966658945	1.15880178362027	5.31781109800578	NK/T cell
bcBUCS:WT_2	13.4388310974729	-9.93899690186217	-0.836524381322241	NK/T cell
bcFZIT:WT_2	1.06670965012893	-22.5640700669535	5.62413402671366	Macrophage
bcBMLX:WT_2	-30.0195213712284	-11.5918192353954	6.9574654406808	Neutrophil
bcHLNO:WT_2	10.8242966381975	1.88911382272048	-0.885651771284227	B cell
bcAMLC:WT_2	3.18914088420754	12.5557344104554	-24.2606538850676	Erythroid
bcGZIX:WT_2	4.52191052849149	13.4062163772307	-21.2374602171088	Erythroid
bcDINF:WT_2	2.66333359712982	11.8810466537087	-21.2098846507228	Erythroid
bcALBF:WT_2	16.2472600377634	-2.12384054137571	1.32537010575998	HSCs
bcBJJO:WT_2	18.8112661262338	-9.11587586890158	-1.33007965868142	NK/T cell
bcGPCN:WT_2	-4.1611031114145	-24.8670104399025	2.50162249448902	Macrophage
bcCUKZ:WT_2	-2.04604037236362	-28.5328961693353	1.10152905262549	Macrophage
bcGHSQ:WT_2	2.85814133416871	12.1688993010889	-21.4071490279422	Erythroid
bcDXLY:WT_2	11.9265411738954	26.6892820377064	-8.90825057206776	Erythroid
bcFJYJ:WT_2	5.01623482626826	12.6960785078739	-21.1068202864674	Erythroid
bcBIXR:WT_2	-4.05939699701191	-16.6948495945731	22.9490649733241	Macrophage
bcFUNA:WT_2	-19.0743281990335	0.511420202002538	12.0674500789503	Neutrophil
bcGGCS:WT_2	-31.9439876536219	-11.4689646524952	4.76104024381986	Neutrophil
bcEFIJ:WT_2	2.23438462806598	13.9187653582943	-19.8186733582222	Erythroid
bcFGUB:WT_2	0.563584911789574	-25.0242649075468	2.54773586183573	Macrophage
bcBAKT:WT_2	2.5507427840293	10.9921728963394	-25.0712913674037	Erythroid
bcGPVA:WT_2	0.667408332905432	-25.2523892455482	1.68042859962279	Macrophage
bcEJPF:WT_2	-31.9489910427674	-12.0126634962326	4.36025015991973	Neutrophil
bcGTPR:WT_2	10.1036335539879	3.20254766161036	0.264318262593849	B cell
bcDJRG:WT_2	3.98445178165768	13.2077173537028	-21.2466486164533	Erythroid
bcCUDF:WT_2	12.6369811066147	27.4348625897412	-7.87880397792316	Erythroid
bcBIOC:WT_2	-21.6283313806015	1.88136165238266	-2.54871020846526	NK/T cell
bcEZBZ:WT_2	1.05340065455728	2.25673214786399	15.423427342832	Macrophage
bcFFWT:WT_2	-31.2593034550001	-11.2878334700714	3.86017861549828	Neutrophil
bcCRTL:WT_2	-32.4629148402095	-6.72955499657645	6.81336618470124	Neutrophil
bcGAAI:WT_2	4.34991181732293	14.9240155020669	-19.0089821269105	Erythroid
bcFOTL:WT_2	9.58317416482915	2.61284934393493	-1.70418440580325	NK/T cell
bcFTEP:WT_2	9.22893729265328	3.40200167803849	10.4218628647395	Macrophage
bcARFW:WT_2	2.09961054502889	-23.9920220769436	8.05837870700417	Macrophage
bcBQUR:WT_2	18.284816293052	2.05586275938967	4.93679099780807	NK/T cell
bcFTAM:WT_2	1.00724436954276	12.9162995259657	-21.8972507403051	Erythroid
bcBPJB:WT_2	-30.82906863944	-11.3406363254782	5.04201357936917	Neutrophil
bcFSZX:WT_2	13.8663012960242	26.1692372363582	-9.23405574878865	Erythroid
bcCPQV:WT_2	-2.01027709419836	-26.3187711829762	4.35681349904252	Macrophage
bcFPUF:WT_2	2.16542539751669	13.3590544925231	-20.7671281202529	Erythroid
bcFFSO:WT_2	1.75153932180484	13.2430782174125	-18.7960797252482	Erythroid
bcHJNA:WT_2	1.42305301628101	14.2792663283594	-19.6707113854087	Erythroid
bcAVLI:WT_2	2.81419860697829	14.3734855595986	-18.0985506787891	Erythroid
bcEWQD:WT_2	4.07324403397971	11.845899339661	-20.9887547873134	Erythroid
bcFELQ:WT_2	-32.7798473248106	-9.31471621113478	6.04860314672539	Neutrophil
bcIDUK:WT_2	17.4380785781794	3.02239543862417	9.23634024637684	NK/T cell
bcDNGN:WT_2	-7.01866928822608	-25.2422561079567	7.03724559508576	Macrophage
bcIGJY:WT_2	2.17776818705925	15.0480752392115	-21.4901045501984	Erythroid
