Barcode	tSNE1	tSNE2	tSNE3	celltype
bcELCS:WT_2	-16.8892887378149	7.35548387971287	-13.5716000824362	Macrophage
bcHRIN:WT_2	5.08851030005849	-9.02075567887975	-12.0015576916868	NK/T cell
bcHASJ:WT_2	-2.73065285793278	6.08888569370024	32.686829338045	Neutrophil
bcFRRN:WT_2	-3.86210717944136	2.56533474687493	32.0299525288265	Neutrophil
bcALFE:WT_2	6.16991453978463	-8.01483787671058	-7.43058825849734	NK/T cell
bcAZVS:WT_2	-1.93082206316152	1.6835296295851	34.3948771713236	Neutrophil
bcGKPZ:WT_2	-1.59776560045028	4.22244114338689	32.4034749959208	Neutrophil
bcIDQR:WT_2	-13.4940911576054	-18.7136604811085	9.13940938655947	Erythroid
bcCTJH:WT_2	-16.7288233533917	7.30627335685464	-11.2767705186985	Macrophage
bcAOEB:WT_2	-14.2348171170354	9.21376339898606	-15.9739899955501	Macrophage
bcGWCT:WT_2	-4.93444398905423	7.63732201083446	31.7585108335798	Neutrophil
bcHMVZ:WT_2	-15.7763031408267	11.1058585195255	-16.6873956496179	Macrophage
bcBIBK:WT_2	0.148738353121072	-0.39921930693692	34.0718159826507	Macrophage
bcFAHW:WT_2	-12.3762720747443	-21.447985479497	6.61366359131797	Erythroid
bcDJXA:WT_2	-12.3633243997943	7.18034414400602	-14.5931384660794	Macrophage
bcGFZF:WT_2	-13.8530482530838	13.5784375184705	-15.19484548356	Macrophage
bcGDMB:WT_2	-6.9563504098016	4.10408208525515	-21.1146948600844	Macrophage
bcEYEG:WT_2	-0.0764181046815196	-28.9242085364773	15.869142330208	Erythroid
bcHKPT:WT_2	-2.35242126226954	1.67545072238305	34.2285384047329	Neutrophil
bcCHLA:WT_2	-17.1141570164392	6.34736357581145	-13.471073061137	Macrophage
bcDSFJ:WT_2	-13.8837538738071	-20.0116613859699	9.3255618241141	Erythroid
bcFTOF:WT_2	-1.92408846819832	5.34877300409011	32.6666888625114	Neutrophil
bcBGLK:WT_2	-13.49629753392	-21.3647414982463	7.51548175667899	Erythroid
bcFSZH:WT_2	4.78681521423687	-7.51622833337064	-3.97187066831249	Neutrophil
bcIBVF:WT_2	-3.35507396531743	7.47388986302386	29.32138245211	Neutrophil
bcDSBU:WT_2	-2.96009086834214	-0.907500644743116	-20.8039840325436	B cell
bcBGHD:WT_2	-2.06002400475942	1.33572194806695	34.2365998144299	Neutrophil
bcCUXM:WT_2	-18.6032963083877	8.26409749950649	-11.6115878006828	Macrophage
bcHNSO:WT_2	-2.96654523147934	3.97330491798564	33.9500067230179	Neutrophil
bcFWLC:WT_2	-14.629624750696	-20.6820964394945	8.30808236511171	Erythroid
bcDXWI:WT_2	-16.7574309805957	9.04185985495924	-14.477496388908	Macrophage
bcDYRK:WT_2	-13.6135747459976	-20.4702772921001	6.88067901104459	Erythroid
bcBFSS:WT_2	-14.8545633772732	9.17871682332574	-17.5506431794485	Macrophage
bcGHHB:WT_2	-12.1884405337606	-21.2310912519159	5.94335202747404	Erythroid
bcEHIE:WT_2	-15.401451372488	-20.1173755904688	8.00627157751266	Erythroid
bcCPHC:WT_2	-13.0212225328239	10.681266549272	-18.4749816938584	Macrophage
bcAFAE:WT_2	-15.7515626113164	-17.6639863504329	7.30641241929689	Erythroid
bcFKZX:WT_2	-2.72618461359966	-3.49651163606964	-18.8274610918203	NK/T cell
bcGPHT:WT_2	-2.29671010668315	-11.3158581029389	-4.78185767532501	HSCs
bcGERF:WT_2	-21.6692741124711	7.84715868936915	-6.49054646767261	Macrophage
bcEAYK:WT_2	-15.6048942341488	-16.0050248922705	11.3419210683516	Erythroid
bcFTVL:WT_2	-1.87012600267645	5.95704995193347	31.7123487200921	Neutrophil
bcGWNB:WT_2	6.9043837793066	-10.344811681495	-8.27169605080534	NK/T cell
bcHGXW:WT_2	-0.331203930771385	-8.76293953727259	-5.56141463304097	B cell
bcFNTH:WT_2	-12.6432541049236	-19.4086632003995	7.4876273174088	Erythroid
bcCOKT:WT_2	-3.73006067112831	1.86323083624808	33.1890280275047	Neutrophil
bcERQX:WT_2	-4.48035180769673	3.07936554816592	32.4107784645321	Neutrophil
bcIDON:WT_2	-7.22904036671556	8.41897236536093	27.9268883431655	Neutrophil
bcCPUT:WT_2	6.60097875082152	-8.78467432699578	-8.13017808097571	NK/T cell
bcDTEW:WT_2	-16.5703967928564	8.84180969299346	-14.2647623163282	Macrophage
bcCXBS:WT_2	-14.3879383212614	14.5504777853149	-17.246676840451	Macrophage
bcBLXV:WT_2	-20.7973401088742	4.36860143645988	-6.24700275374716	Macrophage
bcFTUB:WT_2	-19.0939528845388	9.01279568817544	-12.9354824761876	Macrophage
bcFNUL:WT_2	6.28158341328514	-8.98474899550786	-4.42384581077297	Macrophage
bcELPB:WT_2	-0.894994975157875	0.0705503605122645	35.133100316318	Neutrophil
bcEWFS:WT_2	-14.2434239968728	-19.1644857093742	8.03754491984319	Erythroid
bcFJFA:WT_2	-20.1053518740635	7.80807668657252	-5.74554766183129	Macrophage
bcGGXP:WT_2	-0.576561911159313	-27.4136128638903	15.4780849388419	Erythroid
bcFYMI:WT_2	-12.4593996666748	7.05732096495088	-15.0712901061592	Macrophage
bcGWDX:WT_2	-4.51576225097287	1.99816079453854	-20.3005518477916	Macrophage
bcDQOB:WT_2	-14.5613577904537	-18.4770760479936	9.81052950878101	Erythroid
bcGDNV:WT_2	-0.0311313697308669	-25.8069687480615	11.2135513011588	Erythroid
bcHTJG:WT_2	-15.2016427827304	-18.4241563393149	9.54765514815815	Erythroid
bcEVGM:WT_2	6.32029287143742	-27.3154742385621	3.78279369258679	Erythroid
bcEOWG:WT_2	-11.2609947897968	5.95067745335743	-17.2640346505894	Macrophage
bcGQLP:WT_2	-14.4959605994463	-18.693420905253	9.9029308351234	Erythroid
bcDYMI:WT_2	-22.9108127003337	9.24371863212863	-5.84490010490634	Macrophage
bcFQMM:WT_2	12.2006041664774	10.2302907811782	12.9109385462964	Neutrophil
bcDNHY:WT_2	-0.479882264777098	-29.7519577662984	15.6518916340569	Erythroid
bcDATC:WT_2	-22.3179858755422	4.71941090100166	-7.20529466563692	Macrophage
bcHMBE:WT_2	-15.618651136518	-16.4622730523325	11.1284210601857	Erythroid
bcAVKC:WT_2	-4.82647901733637	5.01048881889584	29.6868174210052	Neutrophil
bcADCC:WT_2	-19.8475051509555	3.34627983608754	-5.27695631568443	Macrophage
bcGXDX:WT_2	-18.9322157248735	7.77351247495494	-11.3412290512996	Macrophage
bcCAIV:WT_2	-1.83602147558324	4.25250269788452	33.2468203980344	Neutrophil
bcCAGV:WT_2	-4.16998785113315	7.50131731555035	27.8272318273464	Neutrophil
bcEZIR:WT_2	-26.6031138066854	4.9614777682201	-2.81417314512664	Macrophage
bcFCSH:WT_2	-2.56159251662448	3.38192284786664	34.4376828974717	Neutrophil
bcERBZ:WT_2	-13.9581591894647	-20.1848684519532	7.90917737875172	Erythroid
bcAKND:WT_2	6.08736823515438	-9.42734172044208	-4.42548071970416	Macrophage
bcEUJH:WT_2	5.75078026535077	-9.00596067817206	-12.2129658109057	NK/T cell
bcEKXA:WT_2	-0.68286059755422	-27.2689169176196	13.2835819798847	Erythroid
bcCJQB:WT_2	-3.99193354152804	7.66208525884447	33.1207530186937	Neutrophil
bcBDZC:WT_2	-0.723827005024517	-8.38220192055178	-25.1093077498121	B cell
bcGCWS:WT_2	-13.2135581790352	14.3438931952437	-16.3048754587053	Macrophage
bcDYZY:WT_2	-22.6953752998071	4.29767594752416	1.17301395192653	Macrophage
bcGEHP:WT_2	-21.8641088350214	9.34828651843509	-4.53285454980145	Macrophage
bcBQOA:WT_2	-12.1776466544195	-22.0036240370054	7.11399924781913	Erythroid
bcFKYK:WT_2	-14.0760028652006	14.8497154645586	-18.161393390005	Macrophage
bcFZOK:WT_2	-20.010797441169	8.26614452592339	-8.36495054462365	Macrophage
bcBQQN:WT_2	-14.2443472279514	-20.6182263028934	6.71083504478137	Erythroid
bcADVJ:WT_2	-18.4951064408701	10.8864871296622	-14.624413687432	Macrophage
bcFWLR:WT_2	5.94474601702461	-8.49298844079386	-2.35163330340962	Macrophage
bcDPDP:WT_2	-0.3756658339612	-9.8519758417391	-4.95446166753537	HSCs
bcGGYI:WT_2	-22.1328629627124	7.96108561644429	0.466796750614772	Macrophage
bcFZQH:WT_2	-1.94039071986236	1.04422739519112	35.1798053227789	Neutrophil
bcATGX:WT_2	-11.9121150983791	5.99523762546537	-16.7710110383499	Macrophage
bcFYUD:WT_2	-1.96680989963485	7.13732674921555	31.1020649147764	Neutrophil
bcGFES:WT_2	6.63423899584305	-27.2412713862835	4.38096108297749	Erythroid
bcFIJU:WT_2	-15.8950584641785	12.5730769374789	-17.3851198433132	Macrophage
bcHRGG:WT_2	-13.4893243549994	14.4443632150532	-18.4438196097084	Macrophage
bcEUKL:WT_2	-13.8729802786439	14.6049317406731	-18.7868489937521	Macrophage
bcGSZU:WT_2	-12.8617189240971	12.8413786686254	-16.8176543300998	Macrophage
bcBILH:WT_2	-16.1277627317676	11.2174811883239	-16.3051967289783	Macrophage
bcAZJM:WT_2	-13.2483639086643	10.2258298151039	-16.1018260881866	Macrophage
bcCLUA:WT_2	6.1041492060418	-27.3687546940413	4.60923157634488	Erythroid
bcGPAH:WT_2	-24.161529852595	8.39424844312636	-4.71773520988318	Macrophage
bcAPPY:WT_2	-0.476271353667535	-8.08404340431202	-5.46406606287396	Neutrophil
bcEYMS:WT_2	-13.8991389874979	-18.5927343428684	8.11540408601575	Erythroid
bcDGXQ:WT_2	-4.03902448714254	4.340542507839	34.1647130656351	Neutrophil
bcBSJY:WT_2	-5.74159987106941	8.41354914122113	20.4860025656722	Neutrophil
bcFYYS:WT_2	-16.7231815345632	-17.0403707937381	11.260502714997	Erythroid
bcHAIP:WT_2	-0.164878191464406	-0.422811569123671	34.39457940836	Neutrophil
bcIFBV:WT_2	-8.11628713000581	3.93778317091352	-20.2327921537789	Macrophage
bcDOWV:WT_2	-1.59120198859428	0.624792902208281	32.3647910729434	Neutrophil
bcFFAE:WT_2	-1.8165656616284	1.50969321846377	34.6062693567389	Neutrophil
bcGQWL:WT_2	6.85187157885987	-6.78344016433005	-7.79407003897794	NK/T cell
bcHMWX:WT_2	-17.4895584162612	6.31542237893665	-12.3579191552203	Macrophage
bcAXYL:WT_2	-1.4089796684196	1.73440897960665	33.4436746664138	Neutrophil
bcGPGZ:WT_2	-2.77635726607735	-2.86472846749952	-20.7736831535343	NK/T cell
bcETIC:WT_2	-13.7485832702014	7.89286942689893	-17.5485587878512	Macrophage
bcARXL:WT_2	-12.5659761828688	12.6467238420105	-18.106071027889	Macrophage
bcAKIZ:WT_2	-14.5297870333668	-21.2250250316314	7.73058607486022	Erythroid
bcCKNW:WT_2	0.349362635758755	-28.3000868918791	15.8845073354852	Erythroid
bcFZZF:WT_2	-11.7997984095718	8.27571620700077	-18.4627626008299	Macrophage
bcBZVK:WT_2	-12.1355285900982	-20.8414027200112	5.8827702148307	B cell
bcHWDM:WT_2	3.3912878097837	-8.59498628542054	-14.3877881141569	HSCs
bcCDMO:WT_2	0.181944985909345	-29.3846252104139	14.9798578934402	Erythroid
bcHOWI:WT_2	-1.58549777431352	5.54269364271793	33.3183431580785	Neutrophil
bcCGNV:WT_2	-24.250979190462	6.82186135275603	-4.21586832274339	Macrophage
bcCPZG:WT_2	-1.95359954730011	4.8041824625618	31.3583535132832	Neutrophil
bcCFCX:WT_2	7.17410708422676	-9.75165479138765	-12.9123521812574	NK/T cell
bcEBGY:WT_2	-16.5445228115266	-16.7079403225003	11.8502878981951	Erythroid
bcHOMJ:WT_2	-12.0241172797678	-20.1486589351499	6.48734730996014	Erythroid
bcFRVW:WT_2	-15.9723821565274	-16.7230114087535	10.6788142847841	Erythroid
bcETHW:WT_2	-1.32326351682031	1.50943352771441	35.9625971943469	Neutrophil
bcGOOD:WT_2	-13.5112504628484	14.753360494026	-18.1144398455328	Macrophage
bcBZDN:WT_2	-18.9056520340485	8.7697966130559	-12.0769763997046	Macrophage
bcCLQS:WT_2	-2.26245780588241	-3.11095890193249	-19.7105543027716	Macrophage
bcFUWU:WT_2	-3.6680626695901	5.68486128939094	34.7278642883145	Neutrophil
bcBDPA:WT_2	-13.4792996224067	-17.8775224112182	10.3207412205697	Erythroid
bcEVYM:WT_2	-14.5333264544154	-17.4052190134989	9.44835191284035	Erythroid
bcBLMP:WT_2	-14.6658256878482	7.49876519182108	-15.525787541952	Macrophage
bcFYIL:WT_2	-16.8166387067526	8.61055357755479	-14.5884017025639	Macrophage
bcHVSQ:WT_2	-15.3668778035959	6.93209303176778	-13.2427410344067	Macrophage
bcBFZH:WT_2	-19.0901935982652	10.7423035730161	-13.5573478387177	Macrophage
bcGZAJ:WT_2	-11.9230561328878	-22.1283930261314	6.8076650873024	Erythroid
bcHBCC:WT_2	2.70798435089659	-6.03768911891258	-24.719701681736	B cell
bcHSHE:WT_2	-13.3711398698628	15.2786277581727	-18.2154588098586	Macrophage
bcCQHV:WT_2	6.55661275510836	3.34407499996851	-14.6357459716005	Macrophage
bcESAM:WT_2	-1.78443058880166	-0.0166367592992438	35.9930509670593	Neutrophil
bcGQFR:WT_2	-15.4000907590164	11.7876512542025	-18.4904276248058	Macrophage
bcBZKZ:WT_2	-2.64861159533633	5.81742616230981	32.7202886766913	Neutrophil
bcGZAW:WT_2	-17.033325084275	9.23540473894822	-15.4801312932079	Macrophage
bcCYLT:WT_2	-14.8731022772806	-17.0633468398673	9.97576465325864	Erythroid
bcGPVV:WT_2	-1.33709875696331	0.0849381049909034	36.4250093269643	Neutrophil
bcGZJT:WT_2	-20.5967945889303	2.8654776714853	2.36466603608116	Macrophage
bcBBJO:WT_2	-14.3797362629777	-18.2689194878306	8.30244715755765	Erythroid
bcGYRK:WT_2	-23.4331628203358	3.55626047232789	-4.47582372850746	Macrophage
bcGMDY:WT_2	-14.0322246575386	-20.5733306428665	6.78968595882212	Erythroid
bcBQPE:WT_2	-14.7027215955283	-20.2129630400329	7.89499607969011	Erythroid
bcGHYY:WT_2	-19.5436089602926	9.29018331685641	-13.6668610561078	Macrophage
bcDOKH:WT_2	-12.8302767136833	9.65404206237078	-17.9063176833972	Macrophage
bcAKKP:WT_2	-15.8505310763159	-18.2184993791398	8.9255287526307	Erythroid
bcFRLI:WT_2	-12.6514949351788	-21.6225519061542	7.34568086624975	Erythroid
bcEJRC:WT_2	-14.5438009056736	-16.7850672364076	10.105550095689	Erythroid
bcGFSN:WT_2	-11.9551843708136	8.21533425362389	-18.2545095769531	Macrophage
bcGYEQ:WT_2	-0.886877743472562	-28.468356181072	14.7733459963439	Erythroid
bcAKWT:WT_2	-6.64398627083536	3.49155380963161	-20.9505249598518	Macrophage
bcFZFL:WT_2	-15.9535066099651	-17.1022361659109	9.75914637281715	Erythroid
bcFRZJ:WT_2	-24.0798304983889	6.81201356959572	-7.55755255758016	Macrophage
bcHNDD:WT_2	-12.9681351107102	-21.5145858094324	7.15891452451787	Erythroid
bcBGVK:WT_2	-15.5047998138056	-17.984736711333	10.6208718484607	Erythroid
bcGQIH:WT_2	-15.3291564175051	-19.3221967857801	8.05097794752842	Erythroid
bcBQWP:WT_2	-1.15076104602544	-29.2212947172343	15.9558461530353	Erythroid
bcEQWQ:WT_2	0.651144905960473	-27.4616476102122	11.2942785889805	Erythroid
bcAWFF:WT_2	-13.6865519449167	10.7761315715156	-10.9810665552379	Macrophage
bcIAFQ:WT_2	-14.6761211565534	-18.834133817824	8.75194415359531	Erythroid
bcFYPI:WT_2	-1.31225345802338	2.36230756635288	35.0103048084665	Neutrophil
bcEVDF:WT_2	-23.6472089135373	3.20800781743684	-4.38379787372063	Macrophage
bcDCLA:WT_2	-13.7392758505906	7.34975793694139	-17.3057643629569	Macrophage
bcBLAJ:WT_2	-15.0668664253214	-18.8096695560108	9.25271838085237	Erythroid
bcEMAJ:WT_2	-11.2155838663216	5.87478649342853	-17.1830855896444	Macrophage
bcBSND:WT_2	-13.6566068712186	-19.3879955551691	8.81272951602864	Erythroid
bcGXLK:WT_2	-24.5091997935166	9.4374837131421	-1.79521410871559	Macrophage
bcFEBS:WT_2	-0.340705326916575	-8.37571591845625	-5.4912348833431	Neutrophil
bcHFMF:WT_2	7.61451313615306	-8.99469630384172	-4.59153571643605	Macrophage
bcCEYK:WT_2	6.88637880656928	-8.97843826293824	-9.089440526632	NK/T cell
bcCTKH:WT_2	-0.0652805052110556	-25.8412372145647	11.1772434077901	Erythroid
bcAKVV:WT_2	-13.1737837794848	-17.3863017113402	8.07454326043411	Erythroid
bcICRK:WT_2	-23.8500570080905	6.8076561486961	-7.88602620719538	Macrophage
bcCDUF:WT_2	-13.6361191158306	13.4236878169956	-17.6121564364442	Macrophage
bcHEHW:WT_2	-23.8189473847373	8.8821103077615	-6.42099476406514	Macrophage
bcFDBC:WT_2	5.64288591772682	-9.99729901639625	-9.45353822268454	Erythroid
bcDPIP:WT_2	-14.6506928018982	-17.4716808859902	9.50710089363196	Erythroid
bcGHNV:WT_2	-0.499925206310523	-8.63178377367282	-5.56357146278884	B cell
bcAXGZ:WT_2	-15.0454557659822	-18.3348153243199	8.40070901807375	Erythroid
bcHARF:WT_2	-15.8436804281205	-19.7169495996223	8.74116550649714	Erythroid
bcHNHD:WT_2	-13.2374048429835	-20.8528773926351	8.83905125887062	Erythroid
bcELCR:WT_2	-3.10053504135393	6.26522121755915	33.4495374820632	Neutrophil
bcAIYE:WT_2	-16.0840402973022	-19.5636294625259	8.79782434690613	Erythroid
bcENUU:WT_2	-3.61039533785233	7.66342091407829	32.892336119572	Neutrophil
bcBQML:WT_2	-3.0772357183482	1.31417866404985	34.8337460884384	Neutrophil
bcGAAF:WT_2	-18.1507070450365	6.68426160102833	-10.5973022606024	Macrophage
bcCISR:WT_2	-12.3891486466663	8.08763294871478	-18.4228704763149	Macrophage
bcHBKZ:WT_2	-3.43682739071477	5.26546183517154	35.231725091798	Neutrophil
bcGLHE:WT_2	-15.8024975027838	-17.8837309919218	9.57430978466652	Erythroid
bcDXER:WT_2	-25.1293991485423	6.74731810278675	-5.03040724604472	Macrophage
bcARKJ:WT_2	-13.6237959258872	13.0672156299977	-17.2967261068907	Macrophage
bcENNK:WT_2	-7.57100207946236	-0.18785914248568	3.51931634080828	Macrophage
bcAZBP:WT_2	-15.9883690498896	7.89706478685083	-14.4382549107732	Macrophage
bcFWIT:WT_2	-5.06903012944576	-1.59697578083907	2.89810758025419	Macrophage
bcBBWU:WT_2	5.51018745172218	-8.07101782861335	-10.9785504805007	NK/T cell
bcBWMW:WT_2	-14.6246770901849	-18.9321932502384	7.14701099602807	Erythroid
bcFWHG:WT_2	-3.96701217307284	1.75928298376113	-21.0105718338772	Macrophage
bcETCC:WT_2	-1.27832614463843	-8.68807407869209	-5.587250338491	NK/T cell
bcANTM:WT_2	-16.5473028139075	-16.367812572688	11.733974226364	Erythroid
bcHLIG:WT_2	-3.07170993048086	-0.318148064658403	-20.8123563083502	NK/T cell
bcBIXW:WT_2	-2.7838889858076	-6.36446745006926	-23.305184213551	NK/T cell
bcBZIZ:WT_2	-1.85522923106112	2.34412604676413	35.6707145790601	Neutrophil
bcDDHN:WT_2	-1.17417037048095	2.99225073023823	33.7109603275327	Neutrophil
bcCZPA:WT_2	-18.2506195278541	14.4702659454447	-11.415718411631	Macrophage
bcBHOE:WT_2	5.09927296157876	-10.0790422343412	-5.69134412438798	Macrophage
bcGBZY:WT_2	-14.0919261197821	-19.9592523817154	9.43040875304007	Erythroid
bcBJRJ:WT_2	-12.564349567165	11.2600851592807	-17.4035740148048	Macrophage
bcBDPB:WT_2	-4.20193390687996	2.31576437537327	-22.3863604691212	NK/T cell
bcHLOS:WT_2	-17.5198434462971	-18.9885721403403	9.6412667756976	Erythroid
bcCJJX:WT_2	-12.9177306258584	-21.3436122490728	6.75070584372307	Erythroid
bcBELY:WT_2	-15.5841992131707	10.0602045479764	-16.7669872713776	Macrophage
bcHNOH:WT_2	-25.0987108672554	6.80779163223164	-2.32496485126894	Macrophage
bcIGZQ:WT_2	-19.3257577422161	2.35906132111836	4.92041176032156	Macrophage
bcBPTB:WT_2	-13.767963981321	-21.4279072206056	7.45787850655501	Erythroid
bcDPXD:WT_2	-17.5201727645921	-16.8293838799204	11.2423062881649	Erythroid
bcBTVI:WT_2	-14.6658279746039	9.67788317489584	-17.6162714680911	Macrophage
bcBZJN:WT_2	-12.4627061827451	-21.425429926048	7.48829760259405	Erythroid
bcGEHD:WT_2	-0.870107011583761	1.20460901357705	33.4172770289753	Neutrophil
bcDSIS:WT_2	6.93195118693323	-5.27582029224793	-10.4988019613278	NK/T cell
bcHOBF:WT_2	6.67195134707589	-7.20271527098633	-8.79796518048991	NK/T cell
bcGATI:WT_2	-6.77820079570497	3.74329071604999	-21.1209787124358	Macrophage
bcGFYD:WT_2	5.93722147278063	-9.81438669271785	-13.2360469782164	NK/T cell
bcBUCS:WT_2	-2.65688553320396	-3.57966070341919	-19.0291859500739	NK/T cell
bcFZIT:WT_2	-12.2162876627901	8.9858194211558	-15.4243609324321	Macrophage
bcBMLX:WT_2	-2.60672445733073	0.738098823682615	33.5669304686995	Neutrophil
bcHLNO:WT_2	-1.29814978014943	-8.39680201672977	-7.17383169816705	B cell
bcAMLC:WT_2	-16.1918053390794	-17.4308268213964	12.0248996350497	Erythroid
bcGZIX:WT_2	-14.2509479365613	-19.5840260983287	10.1511140917272	Erythroid
bcDINF:WT_2	-15.8359528636151	-18.5188854853244	9.1474882062174	Erythroid
bcALBF:WT_2	3.8831032926358	-8.93363449692441	-13.7276980145518	HSCs
bcBJJO:WT_2	1.05814295597857	-6.11669005718378	-23.1687673942596	NK/T cell
bcGPCN:WT_2	-13.9580082102607	15.0192702530378	-17.0223049913737	Macrophage
bcCUKZ:WT_2	-15.6505042164287	13.6010062079908	-20.6022282808362	Macrophage
bcGHSQ:WT_2	-15.6150144610257	-18.3651027631208	9.32123092760394	Erythroid
bcDXLY:WT_2	-0.947223907210544	-27.2324297486177	14.818132180689	Erythroid
bcFJYJ:WT_2	-14.5007892857763	-20.2215949946124	10.2110496578413	Erythroid
bcBIXR:WT_2	-24.013424750367	3.91307221153991	-0.301453435724581	Macrophage
bcFUNA:WT_2	-5.52112997302783	8.17244367807253	18.6414142868148	Neutrophil
bcGGCS:WT_2	-1.38941485418252	1.37720366794679	36.3797304124329	Neutrophil
bcEFIJ:WT_2	-13.8136063159946	-18.1045040567046	8.03245104824688	Erythroid
bcFGUB:WT_2	-12.8402957052058	10.8237279719463	-18.7968054260901	Macrophage
bcBAKT:WT_2	-17.552719010072	-16.7681021865377	12.3701265954589	Erythroid
bcGPVA:WT_2	-12.7008225065337	10.987005419972	-19.6090160683642	Macrophage
bcEJPF:WT_2	-1.30221637274915	0.865688718966452	36.7168269741091	Neutrophil
bcGTPR:WT_2	-0.277440448870626	-8.74153391095201	-5.66863174665836	B cell
bcDJRG:WT_2	-14.547386496021	-19.2300416043524	9.72278838811502	Erythroid
bcCUDF:WT_2	0.319982110867509	-27.9475408980911	14.9802456656893	Erythroid
bcBIOC:WT_2	6.75156733996871	19.2384861566804	10.5320112900067	NK/T cell
bcEZBZ:WT_2	-7.16576627740354	-1.27028513262564	5.12813792272578	Macrophage
bcFFWT:WT_2	-2.35295900441638	1.12071546229518	36.3391343118905	Neutrophil
bcCRTL:WT_2	-3.88454122985874	5.76211829944191	34.7904801593867	Neutrophil
bcGAAI:WT_2	-12.0687658209053	-19.8964756613034	8.80282381271355	Erythroid
bcFOTL:WT_2	-2.10763802478691	-7.67345936875006	-5.82312140868252	NK/T cell
bcFTEP:WT_2	-6.02288623775484	-2.14902249743057	5.27499227189379	Macrophage
bcARFW:WT_2	-15.1639583595265	7.62834707766441	-16.8477845323424	Macrophage
bcBQUR:WT_2	7.68230171297019	-10.1786704952654	-11.7437831103393	NK/T cell
bcFTAM:WT_2	-15.6945811553616	-16.6034409753086	8.72382580010343	Erythroid
bcBPJB:WT_2	-1.10654062860039	1.18447230876876	35.2458467098258	Neutrophil
bcFSZX:WT_2	-1.46435985047828	-28.8149953533628	15.3107472664007	Erythroid
bcCPQV:WT_2	-15.7451018591475	13.4998502485195	-17.7916049069658	Macrophage
bcFPUF:WT_2	-13.5048562054652	-18.3277476302012	9.46468097001102	Erythroid
bcFFSO:WT_2	-14.0447842133101	-18.3499313844013	6.89964137277124	Erythroid
bcHJNA:WT_2	-14.2122231012433	-17.3086929892974	7.31732284490235	Erythroid
