Barcode	tSNE1	tSNE2	tSNE3	celltype
bcESIB:WT_2	-10.6277967390485	-30.982261355312	-3.20710070203897	Macrophage
bcGWYP:WT_2	-2.3301109341117	-33.9361435705424	2.76029564174346	Macrophage
bcAUIX:WT_2	10.0928698782378	2.88185029217347	25.0213976021309	Neutrophil
bcEXTG:WT_2	-8.76941121455644	1.91136644539471	0.0295413903672934	NK/T cell
bcARCT:WT_2	-1.8616059905194	26.834474566076	14.1636403944652	Erythroid
bcEGQG:WT_2	-4.30575272052815	-20.6215191641792	14.4295084314979	Macrophage
bcFJEO:WT_2	-7.79420309368549	-29.6372549508711	-0.163506063970853	Macrophage
bcEBSF:WT_2	5.49432854970223	24.6253500526455	-3.21713449123983	Erythroid
bcHYHE:WT_2	2.52541569957981	22.0041478024181	-1.1096060978029	Erythroid
bcCKSN:WT_2	2.42484925240903	22.1125641268733	-1.71003152629449	Erythroid
bcBVFN:WT_2	-12.7555721705658	-27.7890947751681	0.0152962184433484	Macrophage
bcFVDM:WT_2	4.97070315752368	-0.167927096666	33.4665053297753	Neutrophil
bcARPM:WT_2	-7.73943208455177	-29.8927562879267	5.08026268874882	Macrophage
bcCAIK:WT_2	-6.72169652532728	-18.7111757931384	10.513727983284	Macrophage
bcFZRW:WT_2	-1.68252669561694	25.1637556339727	12.9668365877146	Erythroid
bcHGDK:WT_2	2.71036936640011	21.9983967366689	-1.38148303318202	Erythroid
bcFHKW:WT_2	-10.6953546029548	-28.8574573332116	1.21828605622931	Macrophage
bcFPMM:WT_2	-5.91192434609124	-28.0941986297353	5.73787796003586	Macrophage
bcFZWZ:WT_2	9.91683043799852	3.1196716100605	29.5997928162197	Neutrophil
bcBBDY:WT_2	-9.717955695624	-28.1960001170607	2.50502423543844	Macrophage
bcFUGY:WT_2	7.49583840626485	0.536012309746746	16.9338277786332	Neutrophil
bcHZIC:WT_2	-8.32302666054573	-34.2196452508182	-6.74713401894008	Macrophage
bcCNYW:WT_2	9.07371419149011	2.11193624717399	20.7896380179017	Neutrophil
bcELCS:WT_2	-9.42535161242039	-28.6426806993758	2.08751848018769	Macrophage
bcHRIN:WT_2	-12.7749567313644	2.88118966170215	-2.87539219569833	NK/T cell
bcHASJ:WT_2	8.67460036562866	-0.343618193409807	32.0246388110413	Neutrophil
bcFRRN:WT_2	6.99311758577942	-1.49361050127613	31.8591866567908	Neutrophil
bcALFE:WT_2	-8.78897628293881	2.93587228525705	0.552415793344039	NK/T cell
bcAZVS:WT_2	6.27912511522556	-2.5279142635052	35.0577758307879	Neutrophil
bcGKPZ:WT_2	7.34216355949834	0.423935030920181	34.634967306483	Neutrophil
bcIDQR:WT_2	5.52613118179134	26.7585563053302	-2.66512798858002	Erythroid
bcCTJH:WT_2	-9.29835942840481	-27.4694575517197	0.964663902548927	Macrophage
bcAOEB:WT_2	-9.34512746016141	-30.8842408556978	-1.85401967451896	Macrophage
bcGWCT:WT_2	10.6597031962892	3.33357456015344	29.4695757418941	Neutrophil
bcHMVZ:WT_2	-8.21248531199729	-32.4275135504385	-5.74430623291546	Macrophage
bcBIBK:WT_2	-1.01875815955515	-35.92119265331	0.355338570364888	Macrophage
bcFAHW:WT_2	2.75676941319568	22.3941950086635	-1.86322847353749	Erythroid
bcDJXA:WT_2	-12.5231334299983	-27.8953073892024	0.810602694442209	Macrophage
bcGFZF:WT_2	-8.95112519768082	-34.274145204094	-3.90961662936038	Macrophage
bcGDMB:WT_2	-20.6805419138752	-12.7820441132891	-13.5822650655693	Macrophage
bcEYEG:WT_2	-1.09498340499864	26.501257590359	14.0577710295587	Erythroid
bcHKPT:WT_2	6.14496562347621	-2.12235685036438	34.6924911301514	Neutrophil
bcCHLA:WT_2	-9.47898830465316	-28.5562154190765	1.8952359023338	Macrophage
bcDSFJ:WT_2	5.65258308305178	25.1847315280423	-4.37081295513729	Erythroid
bcFTOF:WT_2	7.76957577261139	2.07838152046138	31.0993369681595	Neutrophil
bcBGLK:WT_2	3.15424149680981	23.3145462112274	-2.11348195762956	Erythroid
bcFSZH:WT_2	-5.2611062683289	0.719917708313878	4.33724442030889	Neutrophil
bcIBVF:WT_2	8.88552081996812	-0.0423943211934693	30.9473977081949	Neutrophil
bcDSBU:WT_2	-20.6765354569475	-3.91024436140408	-17.8149248532201	B cell
bcBGHD:WT_2	6.12194375257976	-2.77268567293437	34.6721513282657	Neutrophil
bcCUXM:WT_2	-4.6156891974403	-28.4942146079749	5.19361687021881	Macrophage
bcHNSO:WT_2	6.74778718990988	0.987616333957299	33.9243006656799	Neutrophil
bcFWLC:WT_2	4.05504839693409	24.3146404063913	-2.9049858437938	Erythroid
bcDXWI:WT_2	-7.20932017182979	-29.0321550595813	-0.607773274021488	Macrophage
bcDYRK:WT_2	4.47158494622577	22.9221179784352	-3.14865004405638	Erythroid
bcBFSS:WT_2	-9.64694931064909	-28.9114748359951	-3.21039270732462	Macrophage
bcGHHB:WT_2	2.10476652759859	22.4862914197349	-4.17213686163717	Erythroid
bcEHIE:WT_2	4.37163593063699	24.5776914012281	-3.12707081487238	Erythroid
bcCPHC:WT_2	-10.492713882037	-29.4167395902774	-2.43156335732692	Macrophage
bcAFAE:WT_2	7.2165422434515	23.7054837955706	-4.25741041499486	Erythroid
bcFKZX:WT_2	-4.38134354185595	-2.32941416967445	-22.239253578506	NK/T cell
bcGPHT:WT_2	2.19872068803629	15.4798675592116	-15.9733752744634	HSCs
bcGERF:WT_2	-6.71638037079613	-28.7955778346784	8.36764165750966	Macrophage
bcEAYK:WT_2	8.15448607032958	29.4808581446603	-2.62701042225004	Erythroid
bcFTVL:WT_2	8.17138861888117	1.7508957759409	33.3270806745878	Neutrophil
bcGWNB:WT_2	-7.52263081532367	2.59948449544127	-0.334913324785186	NK/T cell
bcHGXW:WT_2	-1.74934673540907	5.84735545598685	-6.65898011820626	B cell
bcFNTH:WT_2	2.70437453109612	23.8984421340758	-2.57463282674946	Erythroid
bcCOKT:WT_2	5.47406191802479	1.37086320385643	33.4295058555755	Neutrophil
bcERQX:WT_2	8.08621655906939	-0.584838425003662	31.9730783790869	Neutrophil
bcIDON:WT_2	10.897280658869	4.75280337559671	25.5744516744627	Neutrophil
bcCPUT:WT_2	-8.99536253833874	4.21883204837565	-0.428018760078653	NK/T cell
bcDTEW:WT_2	-7.81763215849805	-28.1485991520032	3.1274181555421	Macrophage
bcCXBS:WT_2	-7.84738383208644	-33.769760140491	-6.01222943537473	Macrophage
bcBLXV:WT_2	-6.95041528127408	-27.2606995225741	7.91148310230001	Macrophage
bcFTUB:WT_2	-6.34295256474487	-28.6508770560263	2.82801058346063	Macrophage
bcFNUL:WT_2	-5.88150423610909	1.90258558015523	1.21396154003241	Macrophage
bcELPB:WT_2	4.76324052922062	-3.78617267668635	36.3244424418575	Neutrophil
bcEWFS:WT_2	6.05546441469414	24.135810809045	-3.43276221300217	Erythroid
bcFJFA:WT_2	-4.64783120960621	-28.3788642889871	11.270742002133	Macrophage
bcGGXP:WT_2	-1.91564211381849	26.5478708223535	11.3921442772081	Erythroid
bcFYMI:WT_2	-10.8070117867705	-28.0795123333602	0.535368908495207	Macrophage
bcGWDX:WT_2	-19.5257472181435	-12.1939787155929	-13.5071005612473	Macrophage
bcDQOB:WT_2	5.40413958846503	26.8238368405479	-2.73799669128636	Erythroid
bcGDNV:WT_2	-3.83841755277331	24.7606311111488	8.03894604537315	Erythroid
bcHTJG:WT_2	5.92059760554565	26.6234184240754	-3.39929733179112	Erythroid
bcEVGM:WT_2	-17.8091406463654	20.6086256057824	2.60536644942993	Erythroid
bcEOWG:WT_2	-12.187062002918	-28.3714261182829	-3.60924704933985	Macrophage
bcGQLP:WT_2	5.40680897576853	27.5736004160237	-3.10838920166747	Erythroid
bcDYMI:WT_2	-2.68924357193696	-26.8267656195912	15.2600825008121	Macrophage
bcFQMM:WT_2	25.6090052549904	-11.464981366748	5.59544922599385	Neutrophil
bcDNHY:WT_2	-0.338808328891911	26.5315953934045	12.701553522661	Erythroid
bcDATC:WT_2	-7.04578328244308	-26.715358313153	8.33207346820284	Macrophage
bcHMBE:WT_2	7.53242023719042	28.7490669314698	-3.1211342557998	Erythroid
bcAVKC:WT_2	7.28821484620836	2.66273204278381	29.6323949255102	Neutrophil
bcADCC:WT_2	-6.3283515098657	-24.0337644601892	8.79784908916502	Macrophage
bcGXDX:WT_2	-7.81215360386793	-28.2196511376306	4.31189715698064	Macrophage
bcCAIV:WT_2	6.61179569194462	-0.294549804288193	35.0215816204889	Neutrophil
bcCAGV:WT_2	10.743267421246	2.37337054108059	25.4943814195632	Neutrophil
bcEZIR:WT_2	-1.08992677469308	-17.4899384656404	16.3176211976453	Macrophage
bcFCSH:WT_2	5.54678447920675	1.29118000364452	33.8075577236323	Neutrophil
bcERBZ:WT_2	3.96508899848729	24.3140584398462	-2.85086429132638	Erythroid
bcAKND:WT_2	-4.61465146374569	1.5113883352204	0.651058853002772	Macrophage
bcEUJH:WT_2	-12.0838622846272	2.63792619917834	-3.2448017837506	NK/T cell
bcEKXA:WT_2	-2.38669592789794	24.8843618027396	10.412160482191	Erythroid
bcCJQB:WT_2	10.815403408981	3.80901464705199	28.2853600066727	Neutrophil
bcBDZC:WT_2	-18.8326941711059	-1.54943194582503	-22.638566168659	B cell
bcGCWS:WT_2	-8.70869113113257	-35.338733819234	-6.57737287915453	Macrophage
bcDYZY:WT_2	-2.73282800393794	-18.9090038194265	15.3185853330839	Macrophage
bcGEHP:WT_2	-2.70266530084497	-28.3608332985937	8.67331983432227	Macrophage
bcBQOA:WT_2	2.55087166675577	22.1447057223238	-1.21845986743543	Erythroid
bcFKYK:WT_2	-7.66694103889974	-34.0226296980026	-6.65807649961274	Macrophage
bcFZOK:WT_2	-6.27092424199498	-28.589509104228	7.22170348172224	Macrophage
bcBQQN:WT_2	4.33202910053063	23.1072824696418	-3.01675259964578	Erythroid
bcADVJ:WT_2	-5.71145271608455	-28.6569393213749	2.13063034974736	Macrophage
bcFWLR:WT_2	-5.23680496584553	-2.50916787603755	7.58847128024875	Macrophage
bcDPDP:WT_2	2.41832512085511	15.0767350795232	-15.7895796666061	HSCs
bcGGYI:WT_2	-3.43941012448765	-25.3095909393403	7.84119833258452	Macrophage
bcFZQH:WT_2	4.64919274754984	-2.33960649140003	35.0354706310029	Neutrophil
bcATGX:WT_2	-9.85707520749358	-27.9577540559899	-1.05260717846471	Macrophage
bcFYUD:WT_2	9.92807677146442	0.769564912871164	31.0325492961427	Neutrophil
bcGFES:WT_2	-17.9486332788023	21.1088687356952	2.98433354835094	Erythroid
bcFIJU:WT_2	-7.50272853344169	-32.5386903154423	-3.76702863199187	Macrophage
bcHRGG:WT_2	-8.11223384597143	-34.0317905248407	-7.31666131092475	Macrophage
bcEUKL:WT_2	-7.94310741843529	-33.6502714287537	-7.14117600135322	Macrophage
bcGSZU:WT_2	-9.19197748167395	-34.1183133839836	-6.38777745361191	Macrophage
bcBILH:WT_2	-8.37125102531725	-32.4636266433513	-4.11943632339947	Macrophage
bcAZJM:WT_2	-10.1945196949519	-32.0370785766449	-3.11915583778316	Macrophage
bcCLUA:WT_2	-17.0940275185268	21.409561818141	3.09597176981559	Erythroid
bcGPAH:WT_2	-4.4398433157322	-27.3638068451714	13.8960737387997	Macrophage
bcAPPY:WT_2	-1.06872478435647	5.69982904791412	-6.96723497501953	Neutrophil
bcEYMS:WT_2	4.69289429274828	24.8440773420689	-2.60858910641297	Erythroid
bcDGXQ:WT_2	8.25669575593175	0.603737793271774	32.8576088377174	Neutrophil
bcBSJY:WT_2	8.2517325384824	1.97662207765716	18.3086934680823	Neutrophil
bcFYYS:WT_2	7.37070341124736	29.5933447055872	-3.6801838736466	Erythroid
bcHAIP:WT_2	5.4738870434366	-4.84219413625538	35.677125642498	Neutrophil
bcIFBV:WT_2	-20.5506994555059	-12.8396838343517	-13.4505986113018	Macrophage
bcDOWV:WT_2	5.92753015293445	-4.3072499301067	34.6076756815002	Neutrophil
bcFFAE:WT_2	5.72569447383171	-2.44598384697871	35.2300989232033	Neutrophil
bcGQWL:WT_2	-9.74882405585455	2.16192409841078	0.624258230912518	NK/T cell
bcHMWX:WT_2	-6.25254013424448	-26.4513703372011	16.4664972591998	Macrophage
bcAXYL:WT_2	7.17450114776396	-2.44505254700556	34.9808686278395	Neutrophil
bcGPGZ:WT_2	-3.87934953825038	-0.576250839282392	-20.995052925094	NK/T cell
bcETIC:WT_2	-9.92704878731601	-27.9184306637078	-2.61197783914939	Macrophage
bcARXL:WT_2	-8.55403369210521	-33.039250515432	-6.37365522167646	Macrophage
bcAKIZ:WT_2	4.1876902160497	24.5879207875867	-3.73787166431372	Erythroid
bcCKNW:WT_2	-1.86565996979981	26.3365067497277	13.8260297928173	Erythroid
bcFZZF:WT_2	-20.7679218897667	-12.9910596915449	-13.4304480091296	Macrophage
bcBZVK:WT_2	1.93416414650314	22.4281270642484	-4.20706831240598	B cell
bcHWDM:WT_2	0.760779367081559	14.442973853835	-18.1107252932704	HSCs
bcCDMO:WT_2	-1.23685183673384	25.7782626480118	13.1207440065508	Erythroid
bcHOWI:WT_2	8.72944478444617	2.33043040858473	31.7211826777368	Neutrophil
bcCGNV:WT_2	-3.61407883494633	-25.0665976315548	16.0016345656729	Macrophage
bcCPZG:WT_2	8.30120972243505	0.435328877434737	33.7931409208455	Neutrophil
bcCFCX:WT_2	-11.8627042569744	1.62964782824596	-4.81028354445862	NK/T cell
bcEBGY:WT_2	7.30308102255296	30.2411055984458	-3.1103074674435	Erythroid
bcHOMJ:WT_2	2.39914448574382	22.7564917508912	-4.1508153739562	Erythroid
bcFRVW:WT_2	7.77563860099135	28.3324240403068	-3.16721301060546	Erythroid
bcETHW:WT_2	6.34288964226715	-3.06700684186736	36.1706016694937	Neutrophil
bcGOOD:WT_2	-7.83850413961592	-33.9543984499113	-6.75376597975818	Macrophage
bcBZDN:WT_2	-6.53999739115462	-28.381633132991	2.93190311043899	Macrophage
bcCLQS:WT_2	-4.32675365741783	-1.85041978981246	-21.8743533538921	Macrophage
bcFUWU:WT_2	10.5026014082016	2.80426749614307	30.8359478072613	Neutrophil
bcBDPA:WT_2	5.30371001713273	26.0329753303258	-1.86321627442367	Erythroid
bcEVYM:WT_2	6.08357777979759	26.2157263194467	-3.49720115452988	Erythroid
bcBLMP:WT_2	-11.2015660029317	-27.6150722422436	1.29024949153113	Macrophage
bcFYIL:WT_2	-8.57518829260891	-27.8460801784677	-0.979949716637319	Macrophage
bcHVSQ:WT_2	-9.78810870209153	-27.1917426252322	1.3434663933666	Macrophage
bcBFZH:WT_2	-8.93653957095403	-29.1460715653058	3.34544211597974	Macrophage
bcGZAJ:WT_2	2.31295200381077	21.9593594664522	-1.01805026617872	Erythroid
bcHBCC:WT_2	-9.89953256973354	-1.72298657966246	-23.5050806487249	B cell
bcHSHE:WT_2	-7.95839178454585	-33.148355410614	-6.90946885066364	Macrophage
bcCQHV:WT_2	-24.3886302459663	-7.00616989110631	5.84445379418971	Macrophage
bcESAM:WT_2	4.7885711389346	-3.78393489664873	36.4272472001483	Neutrophil
bcGQFR:WT_2	-8.51555812728044	-28.623421627262	-2.14874015237852	Macrophage
bcBZKZ:WT_2	8.58695642710224	0.688236599132432	32.355535334429	Neutrophil
bcGZAW:WT_2	-6.5723892189011	-27.9471719311069	-0.129525887405618	Macrophage
bcCYLT:WT_2	7.55487459984933	27.0034760837385	-3.78161126809624	Erythroid
bcGPVV:WT_2	4.80393147769461	-3.2829020480508	36.8381649531535	Neutrophil
bcGZJT:WT_2	-0.588853519384476	-17.0475259225463	15.7456090619763	Macrophage
bcBBJO:WT_2	5.58964907218815	25.3584824512786	-3.28287872625521	Erythroid
bcGYRK:WT_2	-4.08401450142019	-26.3574479758343	16.020053338755	Macrophage
bcGMDY:WT_2	4.94112479525635	23.103474050672	-3.31394827207962	Erythroid
bcBQPE:WT_2	5.63529146711265	24.6850335575783	-3.51171165633215	Erythroid
bcGHYY:WT_2	-6.34208247530227	-29.011610523848	-1.52243463276765	Macrophage
bcDOKH:WT_2	-11.0172343366629	-28.2231268017216	-1.10814860704298	Macrophage
bcAKKP:WT_2	5.4529505203523	26.8897341308855	-2.08702760159263	Erythroid
bcFRLI:WT_2	2.64627334748378	23.2385629828089	-1.86960813603444	Erythroid
bcEJRC:WT_2	7.8525257056914	27.1834773770147	-4.04267527134359	Erythroid
bcGFSN:WT_2	-11.149723190328	-28.9820123216176	-1.78533518416387	Macrophage
bcGYEQ:WT_2	-1.00276287548191	26.2435500683616	12.1425606315289	Erythroid
bcAKWT:WT_2	-19.9904405258523	-12.4426486281946	-13.4691714031591	Macrophage
bcFZFL:WT_2	6.77640581443841	27.4067143115947	-3.75596284185615	Erythroid
bcFRZJ:WT_2	-6.87079380461884	-28.5653793894779	8.33449648622391	Macrophage
bcHNDD:WT_2	3.28149804303154	22.4125894200273	-2.16882281395296	Erythroid
bcBGVK:WT_2	6.69714014728715	29.084789775061	-3.70871328543603	Erythroid
bcGQIH:WT_2	4.12323849231107	25.5591482559838	-2.57354923637618	Erythroid
bcBQWP:WT_2	-0.0610913342731593	27.5573612087031	12.3181713293138	Erythroid
bcEQWQ:WT_2	-3.11216501590052	23.402013680154	10.0240768600789	Erythroid
bcAWFF:WT_2	-11.4480715057583	-34.424005393334	2.51467531989541	Macrophage
bcIAFQ:WT_2	5.18642616941074	25.7197175400903	-4.20048117833618	Erythroid
bcFYPI:WT_2	7.10549151335397	-1.42762844897685	35.1061167078595	Neutrophil
bcEVDF:WT_2	-0.48580940429318	-18.0056780107246	16.003671775943	Macrophage
bcDCLA:WT_2	-10.1430411666941	-27.4271251885667	-1.24801886001689	Macrophage
bcBLAJ:WT_2	5.21174420526074	26.6378747412952	-3.64642599673176	Erythroid
bcEMAJ:WT_2	-12.3649827632624	-27.9283691834044	-3.08054301287654	Macrophage
bcBSND:WT_2	5.20513916693585	25.3793241953536	-3.84836167559466	Erythroid
bcGXLK:WT_2	-6.81600857225527	-23.8622780700271	13.6293724848668	Macrophage
bcFEBS:WT_2	-1.39333777561212	5.78851618999662	-6.7945187979387	Neutrophil
bcHFMF:WT_2	-5.69883505607959	1.82881110095646	1.16879876021009	Macrophage
bcCEYK:WT_2	-9.63303454544114	4.25611154605018	-0.930874219722345	NK/T cell
bcCTKH:WT_2	-3.86568053645632	24.7297632708966	8.13319272889827	Erythroid
bcAKVV:WT_2	6.06900281722796	25.1819075727818	-4.91651436447917	Erythroid
bcICRK:WT_2	-7.66115756533486	-28.2078716096319	8.14649895997819	Macrophage
bcCDUF:WT_2	-8.40315407320282	-33.745676123094	-6.29301318578179	Macrophage
bcHEHW:WT_2	-4.79352225769507	-27.3373906950567	15.8509021140649	Macrophage
bcFDBC:WT_2	-9.55938515393941	5.1671469244153	-0.890532280583827	Erythroid
bcDPIP:WT_2	6.67251866228478	25.9395091516816	-3.6385545575476	Erythroid
bcGHNV:WT_2	-1.67079378188854	5.81356631328762	-6.78995801436405	B cell
bcAXGZ:WT_2	5.89586466727882	26.169352766385	-4.13811360145272	Erythroid
bcHARF:WT_2	5.21763219171789	25.5363889383995	-3.25884953054157	Erythroid
bcHNHD:WT_2	3.62766084673927	22.231611792589	-2.37823403878345	Erythroid
bcELCR:WT_2	9.50776902075085	1.01750396262083	32.930676149786	Neutrophil
bcAIYE:WT_2	4.13508232212873	26.0512375085065	-3.89857351167337	Erythroid
bcENUU:WT_2	10.6262585031802	1.83307278533624	31.2317947276468	Neutrophil
bcBQML:WT_2	7.34607431882939	-0.831707175273344	36.3990984182609	Neutrophil
bcGAAF:WT_2	-8.6548803065424	-26.1807960251841	3.29417542668182	Macrophage
bcCISR:WT_2	-11.4433349155577	-28.2702277340204	-3.80221586085399	Macrophage
bcHBKZ:WT_2	10.4507648883076	2.68087424987488	31.0089524240586	Neutrophil
bcGLHE:WT_2	6.53390215161177	27.175882735647	-3.78018427023186	Erythroid
bcDXER:WT_2	-6.09988749726959	-25.7600396212307	16.4859833866373	Macrophage
bcARKJ:WT_2	-8.55464071080043	-33.9268120916624	-6.07132482807129	Macrophage
bcENNK:WT_2	-4.36661250110324	-3.97953351851591	10.2248650688194	Macrophage
bcAZBP:WT_2	-8.53361474919117	-28.1218416765586	0.647487656664553	Macrophage
bcFWIT:WT_2	-5.21835607346584	-2.41720503072361	7.56319291118475	Macrophage
bcBBWU:WT_2	-10.7234369200573	3.24940761779253	-2.00374705600178	NK/T cell
bcBWMW:WT_2	5.28092902480649	23.7747935861451	-3.1786132358098	Erythroid
bcFWHG:WT_2	-19.6196826358453	-12.2045080672522	-13.5568510965989	Macrophage
bcETCC:WT_2	-1.53945165763627	5.51947739456891	-8.82050816691534	NK/T cell
bcANTM:WT_2	7.95624145410774	29.9779977214687	-3.09056044961474	Erythroid
bcHLIG:WT_2	-10.0848645909804	-2.42312406047244	-22.8630907447942	NK/T cell
bcBIXW:WT_2	-6.19217953204349	-2.29137081438795	-24.554690493854	NK/T cell
bcBZIZ:WT_2	7.28287029271616	-1.21299493138853	36.3368072205591	Neutrophil
bcDDHN:WT_2	7.41200826396114	-2.76531518680558	35.0318499638267	Neutrophil
bcCZPA:WT_2	-2.25612301498208	-34.6334368446049	1.86519501051385	Macrophage
bcBHOE:WT_2	-6.44763582754088	2.92887950102527	1.93284386643048	Macrophage
bcGBZY:WT_2	5.29299681562634	26.2052480999779	-5.02825611711303	Erythroid
bcBJRJ:WT_2	-11.1800497854921	-31.7956943409519	-3.4251565508581	Macrophage
bcBDPB:WT_2	-18.2234597142011	-13.6102052256367	-13.4832486975491	NK/T cell
bcHLOS:WT_2	6.99766286275171	24.9939714890018	-5.25243488499483	Erythroid
bcCJJX:WT_2	2.43857406447229	22.6843893119756	-2.17356299741431	Erythroid
bcBELY:WT_2	-8.66281342927415	-29.0063596067287	-2.31571746685456	Macrophage
bcHNOH:WT_2	-6.05511082720657	-25.7295480275254	16.4906235576038	Macrophage
bcIGZQ:WT_2	-0.385236481467019	-15.7623269426851	16.3300055196645	Macrophage
bcBPTB:WT_2	3.22640762072951	23.0351738888436	-2.25807877829288	Erythroid
bcDPXD:WT_2	7.94304724138221	30.225581182021	-4.29151704964243	Erythroid
bcBTVI:WT_2	-8.88013497175767	-29.0964042501394	-2.74198612128948	Macrophage
bcBZJN:WT_2	2.70250801423312	23.474819377565	-2.03929932105993	Erythroid
bcGEHD:WT_2	7.03676800125561	-3.15004240170224	35.5179495316683	Neutrophil
bcDSIS:WT_2	-12.7359499214709	0.932950574914053	-0.749554211715999	NK/T cell
bcHOBF:WT_2	-10.8825937054713	1.34152053337814	-0.39187550149949	NK/T cell
bcGATI:WT_2	-20.3563337025653	-12.4561905065734	-13.5633860359263	Macrophage
bcGFYD:WT_2	-15.9745766266637	5.69735747288544	-9.51467139114807	NK/T cell
bcBUCS:WT_2	-4.33610033742114	-1.66263053897395	-21.8195265277437	NK/T cell
bcFZIT:WT_2	-12.842796987354	-27.858235416327	-0.051820074028368	Macrophage
bcBMLX:WT_2	5.69048469184045	-1.03683326384314	35.2467926748776	Neutrophil
bcHLNO:WT_2	-21.3577682169756	-1.62414865101287	-17.596246104959	B cell
bcAMLC:WT_2	8.28416457479114	29.7767026356758	-3.11719097091724	Erythroid
bcGZIX:WT_2	5.91256790261609	24.58618239786	-4.74948087792748	Erythroid
bcDINF:WT_2	6.20355099908469	27.4788522906147	-3.30553460942746	Erythroid
bcALBF:WT_2	0.521209863257014	14.2715186684908	-17.7854913940532	HSCs
bcBJJO:WT_2	-8.3704752909312	0.266328463374481	-23.8468107699909	NK/T cell
bcGPCN:WT_2	-7.2501242825604	-34.4201361587465	-7.22444859727186	Macrophage
bcCUKZ:WT_2	-8.19742093422969	-30.4540967960607	-9.19544372168987	Macrophage
bcGHSQ:WT_2	6.58985079225354	27.7930324627577	-3.75564572873188	Erythroid
bcDXLY:WT_2	-1.63739878019366	26.6899800506726	11.3132205660436	Erythroid
bcFJYJ:WT_2	4.49400576649128	26.6482191277436	-4.30388208444986	Erythroid
bcBIXR:WT_2	-5.54689326145502	-23.6503422509023	15.5547440395732	Macrophage
bcFUNA:WT_2	7.60242026497052	0.295094305612211	16.9402087299277	Neutrophil
bcGGCS:WT_2	6.09103809789495	-2.92322336588538	36.5717292819317	Neutrophil
bcEFIJ:WT_2	5.40808231767131	24.9910238546954	-2.43368737384097	Erythroid
